100
Atoms. Timestep: 1573800000
1 0.125172 0.0750274 0.0615135
1 1.10844 0.222788 0.22333
1 2.06244 -0.0700173 0.324954
1 3.01307 0.217073 0.372358
1 3.93625 0.548229 0.161122
1 4.93724 0.574794 0.136341
1 5.91155 0.688551 0.317255
1 6.89954 0.622678 0.231023
1 7.90472 0.710488 0.248737
1 8.88586 0.573685 0.0963607
1 9.88642 0.650989 0.080899
1 10.8415 0.789762 0.363711
1 11.706 0.360033 0.637704
1 12.6753 0.303236 0.863952
1 13.6756 0.309572 0.907502
1 14.6772 0.316823 0.890894
1 15.5859 0.508688 0.520268
1 16.5751 0.51328 0.707243
1 17.565 0.564045 0.797179
1 18.567 0.625663 0.883899
1 19.5316 0.873627 0.958091
1 20.481 1.14129 1.13226
1 21.4719 1.17271 0.98906
1 22.4631 1.16748 1.15511
1 23.4138 1.08373 0.861997
1 24.371 1.25865 1.08878
1 25.3553 1.09061 1.04858
1 26.3299 1.03906 0.824179
1 27.3075 1.02495 0.634442
1 28.23 1.20187 0.950296
1 29.1877 1.25832 1.21678
1 30.099 0.878153 1.3843
1 31.0523 0.896658 1.68541
1 32.0291 0.841542 1.86447
1 33.0096 0.767459 1.65455
1 33.9636 1.03077 1.79386
1 34.8038 1.31234 2.28047
1 35.7405 1.25426 2.64131
1 36.5712 1.3809 3.18781
1 37.5156 1.21298 2.88726
1 38.4033 1.59958 2.64556
1 39.3429 1.46049 2.95611
1 40.1796 1.96708 3.13741
1 41.1398 2.14562 2.9682
1 42.0643 2.3005 3.3146
1 43.0067 2.65071 3.24936
1 43.9142 3.06704 3.29641
1 44.4787 2.4809 3.86735
1 45.438 2.39205 4.12455
1 45.6846 1.57667 3.60015
1 45.4777 0.604374 3.47881
1 46.1346 -0.140968 3.62333
1 45.6008 0.676579 3.39568
1 44.7895 0.18217 3.10374
1 44.0083 -0.340822 2.76039
1 43.0607 -0.21388 2.4574
1 42.3879 0.524408 2.37732
1 41.5463 0.123927 2.0245
1 40.5989 -0.127255 1.82626
1 39.63 -0.209893 2.07257
1 38.9658 -0.509985 1.3685
1 38.0401 -0.300053 1.05707
1 37.1011 -0.0275408 0.848242
1 36.1307 0.154048 1.01122
1 35.1327 0.216937 0.941201
1 34.1495 0.0497183 1.02141
1 33.1496 -0.0418969 1.03579
1 32.1833 -0.281081 0.937457
1 31.2563 -0.221662 0.541906
1 30.3878 -0.653032 0.766706
1 29.4525 -0.325044 0.630918
1 28.4541 -0.45125 0.609584
1 27.5026 -0.282279 0.884034
1 26.5044 -0.368247 0.884743
1 25.5142 -0.361744 0.851085
1 24.5203 -0.386955 0.748966
1 23.5397 -0.345883 0.554443
1 22.542 -0.393527 0.606802
1 21.6019 -0.742026 0.692233
1 20.6083 -0.655701 0.770013
1 19.644 -0.483127 0.569297
1 18.6653 -0.634135 0.426455
1 17.6983 -0.384298 0.339988
1 16.7031 -0.329781 0.505888
1 15.7379 -0.165266 0.332808
1 14.7509 -0.041296 0.269042
1 13.7751 -0.120245 0.462784
1 12.7943 -0.163126 0.284473
1 11.8025 -0.263555 0.315131
1 10.8579 -0.16898 -0.00677304
1 9.85676 -0.141399 -0.0709811
1 8.91721 -0.196572 0.266981
1 7.93531 -0.0534556 0.130015
1 6.97583 0.245261 0.0337855
1 5.98627 0.361657 0.0115381
1 4.98465 0.470847 -0.0642665
1 3.98679 0.480948 -0.0872691
1 3.01684 0.514834 0.141791
1 2.0231 0.355361 0.162412
1 1.07454 0.320247 -0.135224
