100
Atoms. Timestep: 1171200000
1 0.121914 -0.0193833 0.0280315
1 1.11615 -0.0775427 -0.122587
1 2.11479 -0.0711469 -0.234305
1 3.04847 0.196439 0.0256628
1 4.04001 0.177025 0.125678
1 5.04056 0.18498 0.179952
1 6.01244 0.170284 -0.0582193
1 6.99982 0.247298 -0.0159807
1 7.96356 0.196901 -0.289924
1 8.95861 0.211926 -0.194788
1 9.95936 0.151031 -0.196531
1 10.9543 0.210235 -0.305145
1 11.9552 0.189351 -0.373375
1 12.9274 0.0962326 -0.594555
1 13.9315 0.0404298 -0.669195
1 14.8993 0.275055 -0.528049
1 15.8415 0.237504 -0.846056
1 16.8411 0.333455 -0.899465
1 17.7488 0.739209 -0.861998
1 18.739 0.903596 -0.930686
1 19.7247 0.830143 -0.77774
1 20.6917 1.01791 -0.919706
1 21.6525 1.10409 -0.643849
1 22.6455 1.09477 -0.80045
1 23.5334 1.54878 -0.881337
1 24.5153 1.42234 -0.736607
1 25.4748 1.55782 -0.500302
1 26.4543 1.39632 -0.416117
1 27.4162 1.39098 -0.664457
1 28.3879 1.25871 -0.877115
1 29.3712 1.08766 -0.956108
1 30.3352 0.848599 -1.01781
1 31.3238 0.787219 -1.07455
1 32.167 0.881234 -1.59467
1 33.1246 0.925554 -1.32903
1 34.1173 1.0711 -1.31903
1 35.0877 1.19142 -1.53293
1 36.0667 1.03191 -1.65845
1 37.052 1.08151 -1.48093
1 38.0128 1.30961 -1.34083
1 38.9717 1.54703 -1.47949
1 39.9399 1.74882 -1.35637
1 40.9271 1.56776 -1.40943
1 41.5196 2.36804 -1.43171
1 42.3431 1.97035 -1.82886
1 43.3138 2.03223 -2.06907
1 43.6853 1.17429 -1.69519
1 44.6258 1.19979 -1.34724
1 45.5874 0.926173 -1.39957
1 45.2441 0.641058 -2.29688
1 45.4851 1.05601 -1.42868
1 45.5717 0.541609 -0.576465
1 44.9086 -0.0508459 -1.02609
1 44.5784 -0.776268 -1.64483
1 43.7239 -0.283041 -1.82757
1 42.8114 -0.172117 -1.42967
1 41.9168 0.277546 -1.34205
1 40.9513 0.11898 -1.10676
1 39.9703 0.0734144 -0.90041
1 39.0023 0.327775 -0.88787
1 38.2226 0.546316 -0.311674
1 37.4108 0.467295 -0.900885
1 36.5758 0.193315 -1.37301
1 35.6102 0.197893 -1.61842
1 34.6661 0.503356 -1.5272
1 33.7143 0.676843 -1.78611
1 32.735 0.842246 -1.72768
1 31.741 0.881902 -1.57
1 30.7534 0.740875 -1.52497
1 29.8271 0.384337 -1.64589
1 28.9306 0.697817 -1.32654
1 27.9919 0.35088 -1.36482
1 27.1456 -0.0940091 -1.04192
1 26.2798 -0.380976 -1.4487
1 25.2835 -0.311494 -1.36021
1 24.3838 -0.687906 -1.14701
1 23.4417 -0.3363 -1.18552
1 22.4504 -0.280696 -1.04133
1 21.4882 -0.238079 -0.762882
1 20.5344 -0.322199 -0.476592
1 19.5791 -0.450882 -0.196869
1 18.5847 -0.331681 -0.133059
1 17.5835 -0.393379 -0.169198
1 16.5782 -0.417948 -0.206809
1 15.6019 -0.590724 -0.104019
1 14.6268 -0.413988 -0.242111
1 13.6742 -0.233776 -0.481875
1 12.6784 -0.273097 -0.443195
1 11.7134 -0.37947 -0.209086
1 10.7148 -0.453571 -0.205055
1 9.73947 -0.267649 -0.241453
1 8.78885 -0.283855 -0.54767
1 7.83781 -0.219782 -0.233258
1 6.87001 -0.0198695 -0.0686724
1 5.89889 -0.160832 0.141476
1 4.94879 0.142673 0.103093
1 3.99211 0.188218 -0.185911
1 2.9953 0.092854 -0.082742
1 2.02535 0.198467 -0.275296
1 1.03354 0.19027 -0.333624
