100
Atoms. Timestep: 1389500000
1 0.0861897 0.0120236 -0.00714896
1 1.08594 -0.0866967 0.0264634
1 2.05006 -0.310743 -0.0924999
1 2.99539 -0.621549 -0.217976
1 3.94995 -0.396958 -0.00584379
1 4.9389 -0.242434 0.0823533
1 5.9226 -0.171992 0.209667
1 6.91465 -0.215497 0.0716368
1 7.90327 -0.377574 0.102966
1 8.88139 -0.211038 0.177102
1 9.86348 -0.0160147 0.225598
1 10.8463 0.0051274 0.41764
1 11.8402 0.0227531 0.343872
1 12.8128 -0.210898 0.306039
1 13.7893 -0.137433 0.501048
1 14.7668 -0.142337 0.728619
1 15.7137 -0.461209 0.859888
1 16.6877 -0.296369 0.677498
1 17.6605 -0.286287 0.939452
1 18.6237 -0.159457 0.712498
1 19.6079 -0.240651 0.889805
1 20.5965 -0.193317 0.978491
1 21.5947 -0.298725 0.915637
1 22.5872 -0.267974 1.02488
1 23.5852 -0.232105 0.993701
1 24.529 -0.529404 1.16415
1 25.5196 -0.607774 1.30287
1 26.5115 -0.471584 1.24699
1 27.4191 -0.72797 0.893568
1 28.4001 -0.837815 1.01919
1 29.2636 -1.35231 1.0347
1 30.1768 -0.950893 1.04018
1 31.0599 -1.03827 1.49785
1 31.8937 -1.13313 0.94678
1 32.838 -1.33516 0.670205
1 33.831 -1.27997 0.709967
1 34.8267 -1.22764 0.846791
1 35.7118 -0.776304 0.872808
1 36.6928 -0.861897 1.04715
1 37.6887 -0.845363 1.12016
1 38.4834 -0.530716 0.5949
1 39.3101 0.00852695 0.7546
1 40.2632 0.279987 0.650197
1 41.228 0.11244 0.876154
1 42.1404 -0.246632 0.685678
1 42.9769 -0.371057 0.145419
1 43.837 -0.0111482 0.505484
1 44.7469 -0.311369 0.784387
1 45.4247 -0.0469599 0.0996506
1 46.3349 -0.218894 0.470511
1 45.8355 -0.52535 1.29016
1 44.9607 -0.52672 0.800928
1 45.7798 -0.895129 0.360573
1 45.0458 -1.29517 0.934968
1 44.2206 -0.721019 0.879437
1 43.4899 -1.09373 0.300804
1 42.6327 -0.858784 -0.166765
1 41.8057 -1.40409 -0.300019
1 40.8315 -1.57743 -0.198952
1 39.8273 -1.53654 -0.14863
1 38.9268 -1.60621 -0.579321
1 38.009 -1.23023 -0.732357
1 37.0163 -1.388 -0.734616
1 36.0455 -1.29006 -0.50617
1 35.1296 -1.53133 -0.834242
1 34.1866 -1.38924 -1.11544
1 33.1882 -1.50483 -1.09045
1 32.2552 -1.16682 -0.922205
1 31.275 -1.00883 -1.00287
1 30.283 -0.961124 -0.957717
1 29.318 -1.20964 -0.848083
1 28.4161 -1.65425 -0.922543
1 27.4874 -1.80845 -0.587472
1 26.5146 -1.99471 -0.754547
1 25.5258 -1.85695 -0.87124
1 24.5606 -1.99416 -0.645908
1 23.5695 -1.90627 -0.71368
1 22.6313 -1.70089 -0.459907
1 21.6872 -1.36492 -0.44662
1 20.7299 -1.13764 -0.246366
1 19.7738 -1.1512 -0.560239
1 18.7805 -1.08795 -0.481555
1 17.7825 -1.12287 -0.380157
1 16.7797 -1.06428 -0.354006
1 15.7823 -1.17459 -0.427144
1 14.8014 -1.34385 -0.402495
1 13.8263 -1.32724 -0.159672
1 12.8239 -1.30444 -0.111599
1 11.8274 -1.22796 -0.215228
1 10.8753 -0.946264 -0.0810328
1 9.8846 -0.929044 -0.255447
1 8.88489 -0.931657 -0.211318
1 7.89341 -0.9351 -0.415993
1 6.90969 -0.869298 -0.25515
1 5.92443 -0.853853 -0.402364
1 4.92361 -0.811744 -0.349003
1 3.92604 -0.753251 -0.351151
1 2.93127 -0.689266 -0.296147
1 1.98955 -0.439108 -0.0725592
1 1.08338 -0.0348513 -0.0917157
