100
Atoms. Timestep: 1745900000
1 0.0600381 0.0036623 -0.0311358
1 1.05285 0.108601 0.0381928
1 2.03695 0.230166 0.0863086
1 3.01938 0.406388 0.124138
1 4.01434 0.500811 0.200078
1 4.99142 0.619564 0.0489157
1 5.97673 0.805837 0.136775
1 6.95282 0.614697 0.232155
1 7.91733 0.345987 0.181546
1 8.92139 0.361857 0.207316
1 9.89434 0.37081 0.464312
1 10.882 0.467035 0.565653
1 11.8621 0.562897 0.375618
1 12.7927 0.780279 0.0733048
1 13.7822 0.921666 0.0491817
1 14.7793 0.964759 -0.00911617
1 15.7848 0.939185 -0.0207647
1 16.7751 0.812394 -0.00307637
1 17.7259 1.10272 0.105145
1 18.7128 1.23429 0.106522
1 19.7099 1.17814 0.0534375
1 20.7123 1.16441 0.0694429
1 21.7135 1.08054 0.0837572
1 22.7132 1.14144 0.125938
1 23.7105 1.04935 0.117919
1 24.6714 0.841306 0.295682
1 25.6735 0.927742 0.316087
1 26.5997 0.55132 0.311968
1 27.4555 0.92427 0.669692
1 28.4106 0.92466 0.374915
1 29.3685 0.809229 0.625109
1 30.1984 0.26065 0.688252
1 31.1855 0.267714 0.828219
1 32.1343 -0.0808709 0.822028
1 33.1134 -0.210396 0.914652
1 34.1167 -0.154132 0.875768
1 35.1107 -0.054064 0.883736
1 36.0914 -0.203161 1.04294
1 37.0718 -0.413866 1.03927
1 38.0633 -0.253711 0.984841
1 38.9768 -0.0557761 1.33937
1 39.3627 -0.184842 2.25834
1 40.085 0.193467 1.67532
1 41.0034 -0.169884 1.84197
1 41.8213 0.3963 1.71722
1 42.5111 -0.171533 2.17249
1 43.3919 0.132712 1.78979
1 44.3513 0.172083 1.49717
1 45.3377 0.359755 1.5276
1 46.114 0.827325 1.11503
1 45.359 1.3944 0.818723
1 44.828 0.627094 1.19077
1 44.6169 0.554673 2.16556
1 43.9538 0.718749 1.43489
1 43.3653 0.0504348 1.89407
1 42.9177 0.734132 1.32075
1 42.3617 1.24981 0.668717
1 41.472 1.22906 0.215326
1 40.4845 1.30085 0.102853
1 39.5453 1.0468 -0.109724
1 38.6035 0.977788 0.241105
1 37.6805 0.660555 0.451503
1 36.6914 0.702797 0.292971
1 35.7157 0.543127 0.377602
1 34.722 0.557275 0.257028
1 33.7825 0.884734 0.287125
1 32.8066 0.792282 0.0969947
1 31.8512 0.62275 -0.155962
1 31.0068 1.15665 -0.121717
1 30.0295 1.20816 0.0850081
1 29.0642 1.25186 -0.17829
1 28.0913 1.28561 -0.416991
1 27.1425 1.13819 -0.713855
1 26.1659 0.920008 -0.728911
1 25.2255 0.779748 -0.42393
1 24.3009 0.653316 -0.766151
1 23.3251 0.539721 -0.608845
1 22.3838 0.282123 -0.81065
1 21.487 0.714814 -0.737003
1 20.5038 0.563822 -0.618022
1 19.5084 0.517103 -0.520174
1 18.5348 0.752488 -0.527946
1 17.5584 0.578083 -0.700368
1 16.675 0.184257 -0.44907
1 15.7076 0.357806 -0.611968
1 14.74 0.124837 -0.514322
1 13.7534 0.0522533 -0.327393
1 12.7691 -0.0511583 -0.2081
1 11.7649 -0.0297246 -0.259179
1 10.7967 0.131832 -0.0492531
1 9.83589 0.0524254 -0.303847
1 8.83397 0.0982522 -0.286994
1 7.85689 -0.121612 -0.242994
1 6.87544 0.0415829 -0.122682
1 5.88541 0.0578886 -0.251539
1 4.88617 0.0694237 -0.299006
1 3.89292 0.165944 -0.181944
1 2.94539 0.228354 0.139528
1 1.97075 0.176143 0.361477
1 0.990505 0.26965 0.216833
