100
Atoms. Timestep: 1645600000
1 0.117085 -0.0198161 -0.0142524
1 1.0273 0.395866 -0.0772447
1 1.99204 0.233339 0.112248
1 2.98559 0.266508 0.0714637
1 3.96947 0.224063 0.260664
1 4.94993 0.363432 0.187064
1 5.94519 0.45603 0.16014
1 6.94135 0.573927 0.122177
1 7.91919 0.633498 -0.0838031
1 8.88056 0.614622 -0.367333
1 9.84974 0.852995 -0.442837
1 10.8175 0.611594 -0.431304
1 11.8122 0.673358 -0.545478
1 12.8018 0.855877 -0.522184
1 13.7539 1.15722 -0.551747
1 14.7345 1.08705 -0.742876
1 15.7123 1.10021 -0.931845
1 16.7028 1.16866 -0.897164
1 17.6279 0.787751 -0.895813
1 18.5646 0.550605 -0.638615
1 19.5314 0.832056 -0.667159
1 20.4328 1.00742 -1.06114
1 21.4306 0.918659 -1.09727
1 22.396 0.750838 -0.896451
1 23.3733 0.532443 -0.926219
1 24.294 0.824047 -1.17812
1 25.2298 0.523656 -0.997147
1 26.1895 0.49373 -0.727379
1 27.171 0.2996 -0.774613
1 28.1416 0.41909 -0.975401
1 29.04 0.415258 -1.40539
1 30.032 0.363427 -1.28026
1 30.9627 0.445985 -0.937417
1 31.6913 1.05155 -1.2637
1 32.6431 0.756024 -1.30964
1 33.4701 0.342762 -1.69979
1 34.41 0.661715 -1.66164
1 35.1991 0.823306 -1.07461
1 36.0554 1.12038 -0.653503
1 36.9326 0.702956 -0.883507
1 37.8157 0.802869 -0.424893
1 38.7775 0.526558 -0.539293
1 39.6764 0.944533 -0.639181
1 40.5442 0.461662 -0.782141
1 41.4054 0.0171225 -0.532771
1 42.241 -0.477801 -0.758402
1 43.2295 -0.645865 -0.756715
1 44.003 -0.562712 -0.128537
1 44.882 -0.196465 0.199399
1 45.453 0.583338 0.454854
1 46.2658 0.00924784 0.381915
1 45.4964 0.00933425 -0.248717
1 44.8224 -0.0386413 -0.987452
1 44.4098 0.199223 -0.113472
1 43.5235 0.576209 -0.364171
1 42.8381 0.754423 -1.06611
1 41.9071 0.418668 -0.924034
1 41.2328 0.306697 -0.187353
1 40.2397 0.181885 -0.212226
1 39.2862 -0.0836016 -0.0692179
1 38.3767 0.0306191 -0.447143
1 37.7488 -0.647092 -0.0732028
1 37.1244 -1.22547 0.443985
1 36.1262 -1.17256 0.52295
1 35.1207 -1.16097 0.454877
1 34.1885 -1.01953 0.121849
1 33.2118 -0.908728 -0.0794447
1 32.2429 -0.776998 0.11612
1 31.2468 -0.693578 0.0746629
1 30.2562 -0.616193 0.0935596
1 29.2619 -0.775684 0.0664688
1 28.271 -0.680044 0.163781
1 27.286 -0.563631 0.26422
1 26.3545 -0.352575 0.564473
1 25.4119 -0.663768 0.626688
1 24.417 -0.520998 0.620274
1 23.4458 -0.529382 0.371551
1 22.5939 -0.283434 -0.0976281
1 21.6229 -0.027714 0.0455587
1 20.696 -0.205899 0.358338
1 19.7242 -0.00481555 0.353973
1 18.7221 -0.014903 0.364978
1 17.7457 -0.191932 0.527739
1 16.7514 -0.229526 0.46252
1 15.8036 0.0864626 0.403484
1 14.8375 -0.154798 0.288776
1 13.8471 -0.220868 0.3874
1 12.8518 -0.153463 0.365357
1 11.9086 -0.143548 0.0384552
1 10.9183 -0.230565 -0.0873062
1 9.94796 -0.0638989 -0.26556
1 8.98105 0.0217292 -0.517801
1 8.00599 0.0574859 -0.709322
1 7.02248 0.253899 -0.656923
1 6.03367 0.120489 -0.639264
1 5.03945 0.0903685 -0.519371
1 4.07268 -0.194411 -0.50774
1 3.12468 -0.0480869 -0.222315
1 2.12879 -0.0946124 -0.113845
1 1.12212 -0.0108044 -0.0246143
