100
Atoms. Timestep: 1717900000
1 -0.00761089 0.0620232 0.0472997
1 0.972603 -0.129117 0.0464795
1 1.96968 -0.268265 -0.0145605
1 2.94053 -0.189361 -0.247649
1 3.9339 -0.0269708 -0.239036
1 4.93098 0.0383993 -0.151416
1 5.89095 -0.15177 0.0496138
1 6.87572 -0.106358 0.151426
1 7.80923 0.234007 0.170694
1 8.81001 0.254177 0.165111
1 9.7977 0.328654 0.282435
1 10.7577 0.530878 0.520055
1 11.7603 0.615191 0.515211
1 12.7566 0.699984 0.463589
1 13.7472 0.657889 0.599539
1 14.7267 0.741375 0.393191
1 15.6927 1.02276 0.375407
1 16.6683 1.11233 0.564142
1 17.6196 1.00805 0.864331
1 18.5838 1.03864 0.60189
1 19.5664 0.878795 0.477967
1 20.549 0.720274 0.521637
1 21.5276 0.55499 0.430969
1 22.4723 0.582723 0.773504
1 23.4006 0.940048 0.755621
1 24.3383 0.632978 0.588026
1 25.3374 0.608093 0.641686
1 26.3186 0.811706 0.634708
1 27.3049 0.921168 0.509056
1 28.2986 0.93994 0.417952
1 29.2413 0.866697 0.736468
1 30.1431 1.26758 0.912416
1 31.047 0.922885 1.17547
1 31.9506 0.516333 1.05723
1 32.9281 0.663756 1.22752
1 33.9088 0.768177 1.37864
1 34.7767 0.292684 1.2552
1 35.7533 0.489009 1.35749
1 36.4276 1.03218 0.847996
1 37.4245 1.12148 0.837451
1 38.2327 1.03872 0.264685
1 39.1922 1.23075 0.077885
1 40.0866 0.891831 0.397622
1 41.0601 1.12657 0.383531
1 41.9593 0.736758 0.58714
1 42.8148 0.31128 0.879156
1 43.744 0.334996 0.512081
1 44.7421 0.247413 0.458368
1 45.6404 0.667277 0.386982
1 45.7135 -0.156283 0.945
1 46.2571 -0.0407706 0.115502
1 45.7256 -0.0158772 -0.732927
1 45.1117 -0.308275 -0.00435901
1 44.3855 -0.719354 -0.558196
1 43.5615 -1.22609 -0.320245
1 42.858 -0.980785 0.341938
1 42.1034 -1.62454 0.245741
1 41.3061 -1.1013 0.55141
1 40.306 -1.12735 0.479176
1 39.3174 -1.20042 0.540948
1 38.4383 -1.29954 1.02945
1 37.7001 -0.804145 0.564788
1 36.7035 -0.793051 0.525472
1 35.7296 -1.00185 0.414775
1 34.7652 -1.0663 0.175368
1 33.8398 -0.969707 0.558668
1 32.8758 -1.04891 0.810431
1 31.9106 -0.791145 0.743094
1 30.9367 -0.660337 0.566861
1 29.9357 -0.695625 0.492582
1 28.9744 -0.439129 0.570332
1 27.9798 -0.544657 0.58396
1 27.0392 -0.223354 0.659538
1 26.0468 -0.135687 0.787218
1 25.0504 -0.149246 0.7574
1 24.1676 0.1508 0.397708
1 23.2272 -0.187052 0.435078
1 22.3806 0.185934 0.0557637
1 21.4029 0.144362 0.227072
1 20.4304 0.327599 0.379967
1 19.4437 0.226763 0.298938
1 18.449 0.274801 0.219318
1 17.4935 0.298362 -0.0651671
1 16.5848 0.474738 -0.468284
1 15.6345 0.379455 -0.162621
1 14.6745 0.118713 -0.0699035
1 13.6727 0.139471 -0.138641
1 12.7151 -0.136673 -0.133732
1 11.7201 -0.215072 -0.245927
1 10.7896 0.134851 -0.365695
1 9.79416 0.152305 -0.267836
1 8.84008 0.208162 -0.568086
1 7.87424 0.465285 -0.648043
1 6.9247 0.476387 -0.339718
1 5.93056 0.411945 -0.268115
1 4.93755 0.359091 -0.13609
1 3.93947 0.396922 -0.235594
1 2.96352 0.169893 -0.169526
1 2.00292 -0.00380449 0.0536305
1 1.00074 0.075159 0.0651898
