100
Atoms. Timestep: 1195400000
1 0.0903437 0.0128689 0.0122837
1 1.08962 0.0642617 0.000683611
1 2.09094 0.100834 -0.0812869
1 3.09089 0.107047 -0.107463
1 4.05918 0.323368 -0.272106
1 5.03432 0.263288 -0.458137
1 6.02582 0.338867 -0.515333
1 7.00652 0.479739 -0.391474
1 7.98143 0.358658 -0.193945
1 8.91657 0.360161 -0.541712
1 9.89514 0.251434 -0.747805
1 10.871 0.215972 -0.97496
1 11.8533 0.173449 -0.759653
1 12.8355 0.361631 -0.65691
1 13.814 0.270328 -0.475168
1 14.7928 0.463463 -0.491501
1 15.7722 0.605823 -0.369104
1 16.7042 0.438242 -0.679321
1 17.7055 0.443651 -0.6662
1 18.6637 0.170208 -0.543199
1 19.6436 -0.0154925 -0.52102
1 20.4949 0.204128 -1.00335
1 21.4878 0.158044 -1.13422
1 22.3235 0.575843 -0.78608
1 23.3173 0.481921 -0.682731
1 24.3092 0.564088 -0.661125
1 25.2767 0.337834 -0.590283
1 26.1927 -0.0147811 -0.446039
1 27.17 -0.0728179 -0.6539
1 28.0823 -0.392084 -0.905697
1 29.0061 -0.73143 -0.723238
1 29.9845 -0.533603 -0.867957
1 30.9283 -0.37913 -1.16916
1 31.7676 -0.878364 -0.954585
1 32.7374 -0.815181 -1.20651
1 33.6345 -0.831377 -0.75676
1 34.5734 -0.935627 -0.414879
1 35.4722 -0.478274 -0.357365
1 36.4406 -0.269238 -0.478075
1 37.4385 -0.315185 -0.386317
1 38.4172 -0.519489 -0.25993
1 39.2693 -1.02565 -0.136935
1 40.228 -0.949233 -0.39297
1 41.1491 -1.20233 -0.668213
1 41.727 -0.801515 0.0435151
1 42.4551 -0.925624 0.718912
1 42.566 0.0648057 0.690991
1 43.3967 -0.29328 0.245642
1 44.2778 -0.632714 -0.0886939
1 45.2567 -0.721145 0.0733836
1 45.2963 -1.56648 0.605221
1 44.485 -2.05936 0.27259
1 44.1388 -1.12232 0.331397
1 44.8708 -1.51089 -0.226157
1 43.8889 -1.6754 -0.18516
1 43.1741 -2.19626 -0.654269
1 42.1857 -2.0735 -0.720271
1 41.2107 -1.98695 -0.493215
1 40.3153 -1.54916 -0.506375
1 39.5542 -1.08946 -0.0506793
1 38.7343 -1.65081 -0.0846938
1 37.8192 -2.02351 -0.276498
1 36.8942 -2.42171 -0.263843
1 35.9889 -2.83618 -0.170814
1 35.0332 -3.15864 -0.197389
1 34.0502 -3.28754 -0.150132
1 33.0521 -3.23111 -0.159999
1 32.059 -3.1792 -0.269513
1 31.0814 -3.35832 -0.172059
1 30.097 -3.52179 -0.17352
1 29.141 -3.28254 0.023797
1 28.1446 -3.21333 -0.0385037
1 27.2166 -2.92575 -0.270774
1 26.2355 -3.05372 -0.38322
1 25.2375 -2.97144 -0.333693
1 24.2511 -2.80363 -0.352722
1 23.2879 -2.54577 -0.399804
1 22.3306 -2.38817 -0.17191
1 21.4145 -1.99279 -0.268952
1 20.5837 -1.55706 -0.625844
1 19.6106 -1.34399 -0.522778
1 18.6198 -1.28619 -0.432456
1 17.6247 -1.37298 -0.429434
1 16.6562 -1.23233 -0.229862
1 15.6614 -1.21025 -0.322993
1 14.6806 -1.22931 -0.550229
1 13.6848 -1.13882 -0.541612
1 12.7347 -0.808394 -0.566361
1 11.821 -0.41482 -0.494863
1 10.8627 -0.496989 -0.216089
1 9.89592 -0.26413 -0.119341
1 8.98139 0.144064 -0.0450642
1 7.97565 0.142268 -0.114195
1 6.98147 0.0831092 -0.130287
1 5.98591 -0.0152695 -0.0295001
1 4.99794 0.0268445 0.0904539
1 4.04198 0.261009 -0.094947
1 3.04439 0.307879 -0.0664925
1 2.06727 0.19115 0.152472
1 1.07343 0.160117 0.0792852
