100
Atoms. Timestep: 1342400000
1 0.125338 -0.0298663 0.0435188
1 1.12563 0.00869206 0.0414313
1 2.12084 -0.143877 0.0499694
1 3.10857 -0.231165 -0.0842783
1 4.09188 -0.332161 0.0875946
1 5.08301 -0.215895 0.151203
1 6.07578 -0.163884 0.228474
1 7.01847 0.130392 0.0495404
1 8.00822 0.265111 -0.0650001
1 9.00102 0.306685 0.0247828
1 9.94376 -0.0125376 -0.077378
1 10.9198 0.144878 -0.202269
1 11.8634 0.00682319 -0.509406
1 12.786 0.387918 -0.582558
1 13.7797 0.502533 -0.587724
1 14.7569 0.49227 -0.802814
1 15.7261 0.362786 -0.581519
1 16.7209 0.300267 -0.51455
1 17.6275 0.420755 -0.922896
1 18.6 0.653047 -0.843483
1 19.524 0.320181 -1.05122
1 20.5244 0.400949 -1.10054
1 21.5049 0.173874 -1.08127
1 22.487 0.0183249 -1.23697
1 23.4792 -0.105692 -1.27432
1 24.4803 -0.0551866 -1.27756
1 25.4697 -0.0608421 -1.44805
1 26.444 -0.198713 -1.66662
1 27.4385 -0.202767 -1.57317
1 28.4224 -0.0526232 -1.43888
1 29.3704 -0.210553 -1.17811
1 30.3199 -0.499657 -1.34067
1 31.078 -1.15259 -1.3674
1 31.7998 -1.63205 -1.8771
1 32.7222 -1.2797 -2.06719
1 33.6749 -0.985114 -1.94736
1 34.6714 -0.909775 -1.88162
1 35.5872 -0.811355 -1.47691
1 36.4932 -0.471896 -1.21364
1 37.3787 -0.708026 -1.62942
1 38.3067 -0.552632 -1.30308
1 39.2781 -0.303997 -1.35756
1 40.2416 -0.487938 -1.15283
1 41.233 -0.621332 -1.12349
1 42.0776 -1.0673 -0.82937
1 42.891 -1.22737 -0.270394
1 43.6943 -1.13309 -0.861627
1 44.1617 -0.449747 -1.42421
1 44.4427 0.18217 -0.70578
1 45.0402 0.723427 -0.108011
1 45.6196 0.258933 0.564761
1 45.1242 0.656527 -0.206069
1 46.093 0.492892 0.0129135
1 45.1651 0.848836 0.105024
1 44.2207 0.977339 0.387907
1 43.5279 0.264936 0.439915
1 42.592 0.603527 0.376418
1 41.7506 0.339152 -0.0945219
1 40.8293 0.12306 0.241869
1 39.8723 -0.115377 0.424412
1 38.9804 0.181087 0.752668
1 38.0323 0.279476 1.05277
1 37.0474 0.132051 1.18591
1 36.0529 0.0364688 1.26556
1 35.2188 -0.424106 0.943689
1 34.2617 -0.181956 0.738752
1 33.4092 -0.651322 0.940333
1 32.4264 -0.459996 0.931425
1 31.4333 -0.467965 0.771796
1 30.4464 -0.493145 0.64879
1 29.5158 -0.432746 0.285183
1 28.574 -0.415529 -0.0696927
1 27.5814 -0.371841 -0.129264
1 26.5782 -0.289687 -0.199055
1 25.6843 0.0798079 0.0395147
1 24.6888 -0.00258025 -0.0979824
1 23.7001 0.0859162 0.0277899
1 22.7076 -0.0565033 0.0506698
1 21.7355 -0.251109 -0.051521
1 20.7535 -0.296026 0.133605
1 19.761 -0.280918 0.131477
1 18.7633 -0.26099 0.124817
1 17.7862 -0.166326 0.335019
1 16.7974 -0.327739 0.340473
1 15.8401 -0.19375 0.0893064
1 14.8532 -0.053597 0.0154436
1 13.9268 -0.142827 -0.346729
1 12.9407 -0.204762 -0.200209
1 11.9662 -0.443066 -0.188212
1 10.9786 -0.584627 -0.111878
1 10 -0.462958 0.0803292
1 9.00357 -0.481199 0.0118016
1 8.02449 -0.65124 -0.107457
1 7.03749 -0.546544 0.0324693
1 6.04855 -0.384437 0.000382387
1 5.05143 -0.307402 0.000483789
1 4.05229 -0.231896 -0.0162221
1 3.07409 -0.365727 0.14786
1 2.08478 -0.279112 0.0281494
1 1.09297 -0.229894 -0.0926812
