100
Atoms. Timestep: 1368200000
1 0.105861 0.0734744 0.0284365
1 1.07889 0.199996 0.17188
1 2.05948 -0.00536234 0.123951
1 3.03946 -0.149451 0.245229
1 4.0167 -0.376883 0.211944
1 4.97748 -0.457773 -0.0582612
1 5.95179 -0.503128 -0.27252
1 6.94439 -0.607969 -0.297895
1 7.92775 -0.432993 -0.271626
1 8.88079 -0.440789 0.0266351
1 9.8812 -0.429927 -0.00461565
1 10.8713 -0.516656 -0.0730523
1 11.8285 -0.258191 -0.207343
1 12.7933 -0.392937 0.0565963
1 13.7043 -0.729183 0.292671
1 14.6962 -0.766936 0.445513
1 15.6868 -0.789358 0.576642
1 16.6635 -0.859449 0.787034
1 17.635 -0.719356 0.602887
1 18.6079 -0.93122 0.496185
1 19.5616 -0.939723 0.820094
1 20.5443 -0.780739 0.761367
1 21.5347 -0.844767 0.893429
1 22.4738 -0.539582 1.04789
1 23.4604 -0.43225 1.04556
1 24.4542 -0.321776 1.08662
1 25.449 -0.214878 1.12903
1 26.3693 0.0505022 0.816575
1 27.3317 0.296698 0.675934
1 28.3073 0.0897083 0.654636
1 29.2935 0.0462857 0.780142
1 30.2418 -0.162296 0.547262
1 31.182 -0.0636271 0.880157
1 32.1559 -0.0331416 0.634641
1 33.1108 -0.263312 0.437643
1 34.071 -0.0250405 0.583362
1 34.9529 -0.448 0.796439
1 35.928 -0.542485 1.00783
1 36.8614 -0.864278 1.13688
1 37.7487 -0.409582 1.08182
1 38.7121 -0.449512 0.808074
1 39.6662 -0.759459 0.807821
1 40.6352 -1.00542 0.798603
1 41.6324 -0.924147 0.874796
1 42.5035 -0.465655 1.01174
1 43.4018 -0.284331 0.596156
1 44.3953 -0.248803 0.738758
1 45.2271 -0.581211 0.308144
1 45.4684 0.377371 0.440169
1 45.5489 -0.115192 1.30504
1 45.6408 0.095602 0.331981
1 46.2926 -0.152148 -0.37974
1 45.4527 0.390341 -0.278303
1 44.4993 0.681557 -0.199486
1 43.7891 0.0294904 0.0631076
1 42.9358 0.34185 -0.373639
1 42.1465 0.443291 0.239129
1 41.4837 1.10626 0.592404
1 40.5036 1.01091 0.754415
1 39.6347 0.955584 0.271046
1 38.6893 0.631076 0.340691
1 37.7002 0.565812 0.245095
1 36.7627 0.584543 0.583397
1 35.7886 0.513141 0.828008
1 34.8351 0.733344 1.04272
1 33.8647 0.535857 1.1663
1 32.8716 0.473435 1.05268
1 31.9078 0.722714 0.955561
1 30.9185 0.648335 1.10666
1 30.1792 -0.00337827 0.95395
1 29.191 -0.160059 0.897481
1 28.2135 -0.333909 0.958856
1 27.2094 -0.360335 0.914051
1 26.2748 -0.284091 0.563673
1 25.2752 -0.313358 0.506509
1 24.3362 0.00412032 0.666172
1 23.3552 -0.181135 0.751674
1 22.4399 -0.55813 0.606462
1 21.4814 -0.577371 0.31625
1 20.5476 -0.885607 0.501983
1 19.5619 -0.729053 0.589856
1 18.6393 -0.500775 0.290208
1 17.7014 -0.251417 0.534342
1 16.7336 -0.365645 0.31318
1 15.7896 -0.61294 0.553091
1 14.8039 -0.504066 0.434552
1 13.8487 -0.28242 0.60721
1 12.8693 -0.110769 0.504677
1 11.8963 -0.321223 0.344682
1 10.9928 0.0955189 0.292122
1 10.002 -0.0546076 0.379489
1 9.01042 -0.168045 0.311494
1 8.03205 0.0424598 0.29058
1 7.03745 0.0504835 0.361434
1 6.04458 0.143847 0.327281
1 5.04804 0.092676 0.397262
1 4.04794 0.0194249 0.426824
1 3.04934 0.0970936 0.355249
1 2.06631 0.174435 0.17382
1 1.07663 0.077349 0.275951
