100
Atoms. Timestep: 1975300000
1 0.0558732 0.00436329 0.00812727
1 1.03536 0.173453 -0.0581663
1 2.00246 0.313393 0.190324
1 2.90918 0.710331 0.345079
1 3.90382 0.831989 0.307603
1 4.89855 0.820131 0.190697
1 5.88249 0.973268 0.0820207
1 6.8445 1.0602 -0.186631
1 7.78131 1.24184 0.103744
1 8.7565 1.45471 0.184236
1 9.62726 1.07183 0.486914
1 10.5856 1.34565 0.476478
1 11.5732 1.40057 0.339264
1 12.5292 1.70434 0.437401
1 13.5199 1.71715 0.329784
1 14.5134 1.81014 0.339103
1 15.519 1.90364 0.361808
1 16.5235 1.86308 0.399394
1 17.4852 1.77514 0.132052
1 18.476 1.64184 0.201906
1 19.4778 1.56053 0.196177
1 20.4707 1.52053 0.255251
1 21.4539 1.66879 0.193579
1 22.4335 1.4551 0.200419
1 23.4295 1.53181 0.0743836
1 24.4193 1.4924 0.210198
1 25.4124 1.49439 0.333585
1 26.4067 1.51458 0.330461
1 27.3148 1.20684 0.610947
1 28.1898 1.69425 0.597485
1 29.1667 1.48643 0.544757
1 30.0977 1.1449 0.446185
1 31.0991 1.11633 0.418366
1 31.9933 1.56561 0.518758
1 32.9694 1.62593 0.267648
1 33.8654 2.05241 0.402339
1 34.7809 1.70214 0.203675
1 35.4922 1.96228 0.857186
1 36.3681 1.48978 0.886305
1 37.3535 1.30147 0.803972
1 38.2789 0.943177 0.949486
1 38.9158 0.192796 1.15637
1 39.7022 0.0679364 1.76404
1 40.3616 0.814797 1.85804
1 40.9566 0.110058 1.47984
1 41.7339 0.427768 2.02599
1 42.0769 0.710776 1.13073
1 42.7546 0.13888 1.60843
1 43.7369 0.204809 1.47032
1 44.4116 0.411839 0.756256
1 44.2912 -0.510724 0.39335
1 44.3355 -1.44664 0.726708
1 45.0176 -1.40238 -0.0116889
1 44.7402 -1.11257 -0.924207
1 44.0852 -0.798954 -0.231203
1 43.2706 -0.401116 0.196608
1 42.3868 -0.159655 0.602418
1 41.4859 -0.588082 0.529741
1 40.5468 -0.834403 0.760889
1 39.5543 -0.792104 0.60827
1 38.6362 -1.19881 0.650574
1 37.6938 -1.16478 0.999667
1 36.7524 -0.916409 0.78678
1 35.8461 -0.57692 0.531061
1 35.0136 -0.0350925 0.385223
1 34.066 0.234711 0.20755
1 33.092 0.177095 0.424287
1 32.1107 0.157318 0.220445
1 31.1461 0.188111 -0.0229044
1 30.1882 0.146857 -0.300676
1 29.2131 0.0503748 -0.521142
1 28.2393 -0.0472177 -0.675994
1 27.2841 -0.194547 -0.43353
1 26.2992 -0.342612 -0.523238
1 25.3335 -0.278669 -0.261425
1 24.3448 -0.247877 -0.357898
1 23.3441 -0.229329 -0.3603
1 22.3845 -0.313047 -0.0706129
1 21.3796 -0.301038 -0.032562
1 20.405 -0.0620991 -0.0722419
1 19.4196 -0.0372124 0.0869193
1 18.4607 -0.34053 0.049611
1 17.5008 -0.622666 0.0541227
1 16.53 -0.831462 -0.0470948
1 15.5401 -0.963971 0.0339885
1 14.5571 -1.03381 -0.166514
1 13.5707 -0.850372 -0.124154
1 12.5687 -0.850792 -0.07081
1 11.6122 -0.577186 -0.176106
1 10.6216 -0.499578 -0.362725
1 9.76152 -0.940653 -0.107263
1 8.83243 -0.588268 -0.000966923
1 7.86564 -0.605015 -0.238792
1 6.86396 -0.545033 -0.175676
1 5.91512 -0.520915 -0.490985
1 4.92154 -0.38245 -0.442423
1 4.02021 -0.0936278 -0.108122
1 3.01955 0.00563316 -0.0598353
1 2.01117 0.0223949 -0.0421233
1 1.03411 0.20413 -0.0628377
