100
Atoms. Timestep: 1363800000
1 0.140345 0.0537304 -0.0343546
1 1.1349 0.143088 5.5878e-05
1 2.12329 0.027491 0.0546148
1 3.09524 -0.224211 0.0348724
1 4.08405 -0.363344 0.113502
1 5.05138 -0.547638 0.274267
1 6.04138 -0.640769 0.368594
1 7.00753 -0.676232 0.130055
1 7.99221 -0.63797 -0.0443633
1 8.97237 -0.506012 -0.217919
1 9.9366 -0.264665 -0.357801
1 10.9071 -0.0172265 -0.275891
1 11.878 -0.145667 -0.490994
1 12.8761 -0.0876887 -0.413906
1 13.7593 0.0162305 -0.85455
1 14.7571 0.0738298 -0.789316
1 15.6647 0.323847 -0.45435
1 16.6674 0.364182 -0.376904
1 17.6323 0.512554 -0.535634
1 18.6044 0.367951 -0.698801
1 19.5625 0.061805 -0.635255
1 20.5177 -0.216377 -0.534986
1 21.5195 -0.129633 -0.583774
1 22.4595 -0.0429535 -0.258128
1 23.4547 -0.157514 -0.320119
1 24.4313 -0.126285 -0.507066
1 25.424 -0.233503 -0.52574
1 26.3346 -0.400178 -0.902317
1 27.3118 -0.525365 -0.769531
1 28.3111 -0.416527 -0.700861
1 29.2309 -0.141938 -0.974929
1 30.1328 -0.558915 -1.11041
1 31.1281 -0.536687 -1.00057
1 32.0773 -0.689924 -1.29838
1 33.076 -0.723524 -1.26333
1 33.9143 -0.388598 -0.820088
1 34.9015 -0.280817 -0.663083
1 35.8538 -0.540846 -0.785494
1 36.7811 -0.892198 -0.90734
1 37.6331 -1.41837 -0.895044
1 38.587 -1.2003 -1.12722
1 39.5505 -1.021 -0.946912
1 40.5435 -0.930054 -1.03921
1 41.3895 -0.493772 -1.34798
1 42.183 0.0988823 -1.18641
1 43.1775 0.181427 -1.23615
1 44.1415 0.0306092 -1.01594
1 45.0511 0.364562 -0.760241
1 44.9086 0.110904 0.201297
1 45.8357 0.442432 0.381151
1 45.3709 -0.192912 0.998649
1 45.9294 0.63616 0.881262
1 45.0749 0.536669 0.378743
1 44.0964 0.539122 0.167577
1 43.2293 0.374283 0.631204
1 42.5932 0.0387201 1.33029
1 41.8595 -0.0403602 2.0016
1 40.9237 -0.212585 1.71625
1 40.0025 -0.376484 1.35234
1 39.0118 -0.241772 1.37202
1 38.1055 -0.324766 1.77068
1 37.1882 -0.570642 1.46926
1 36.341 -0.198419 1.08347
1 35.6665 -0.268145 0.345262
1 34.7226 -0.190085 0.0242784
1 33.765 -0.401624 0.19365
1 32.8191 -0.728399 0.165328
1 31.952 -1.18751 -0.0511715
1 30.958 -1.24231 0.132797
1 30.1036 -1.29878 -0.392009
1 29.1426 -1.1922 -0.128085
1 28.1943 -0.889874 -0.0510881
1 27.2549 -0.84745 -0.392471
1 26.2774 -0.770397 -0.571322
1 25.349 -1.13242 -0.545434
1 24.362 -0.985675 -0.515956
1 23.408 -1.23015 -0.671752
1 22.4037 -1.19771 -0.683143
1 21.4093 -1.07325 -0.707803
1 20.4124 -1.13088 -0.658411
1 19.5338 -1.0702 -1.13658
1 18.5501 -1.02654 -0.979947
1 17.6043 -0.734412 -0.868517
1 16.6192 -0.64837 -1.02144
1 15.668 -0.338072 -1.07924
1 14.7202 -0.168183 -1.35401
1 13.7455 0.0370973 -1.30976
1 12.7603 0.207658 -1.36618
1 11.7673 0.318084 -1.37875
1 10.824 0.311742 -1.0356
1 9.84599 0.0636198 -1.02193
1 8.87786 -0.038624 -0.826967
1 7.89026 0.0318819 -0.713851
1 6.89134 -0.0348836 -0.745792
1 6.06725 0.0348136 -0.177663
1 5.08408 0.0512631 -0.0390071
1 4.0846 0.0474546 -0.0882562
1 3.0962 -0.0943337 -0.109958
1 2.1124 -0.138427 -0.263885
1 1.10849 -0.0707772 -0.25357
