100
Atoms. Timestep: 17700000
1 0.174559 -0.000133419 -0.0124229
1 1.17106 0.0459941 -0.0220552
1 2.1734 0.0455039 -0.0490776
1 3.1611 -0.133622 -0.100436
1 4.11434 -0.282296 -0.361214
1 5.08002 -0.471705 -0.523146
1 6.06241 -0.295833 -0.632176
1 7.04694 -0.197373 -0.48205
1 8.03046 -0.333939 -0.60302
1 9.02346 -0.251161 -0.485039
1 9.913 -0.180799 -0.923439
1 10.8929 -0.181798 -0.71897
1 11.8835 -0.298621 -0.794997
1 12.8575 -0.0775127 -0.718126
1 13.8351 -0.0132122 -0.905518
1 14.7952 -0.153463 -0.657654
1 15.7853 -0.256623 -0.723451
1 16.7189 -0.25546 -0.360693
1 17.6889 -0.336726 -0.571755
1 18.677 -0.155907 -0.573824
1 19.6429 -0.0697418 -0.830189
1 20.5796 -0.239204 -0.547991
1 21.3501 0.372747 -0.367616
1 22.3124 0.109625 -0.409513
1 23.2788 0.356961 -0.290169
1 24.2605 0.426761 -0.0859793
1 25.2571 0.303857 -0.107987
1 26.1846 0.456658 -0.472982
1 27.1707 0.577896 -0.593317
1 28.151 0.553487 -0.77671
1 28.9894 1.09019 -0.852375
1 29.9568 0.820007 -0.963849
1 30.8937 1.08005 -1.20564
1 31.8047 1.48401 -1.28617
1 32.7147 1.88064 -1.38266
1 33.691 2.13381 -1.43483
1 34.6783 2.0314 -1.38496
1 35.5378 2.29819 -1.82567
1 36.3879 2.14026 -1.30954
1 37.3561 2.0096 -1.10063
1 38.3374 1.86175 -1.12122
1 39.2248 1.51725 -1.45354
1 40.1637 1.21373 -1.30455
1 40.9039 1.08702 -0.645403
1 41.8884 1.26757 -0.643854
1 42.1745 2.20299 -0.877463
1 43.0762 1.93913 -0.531057
1 43.3269 1.04902 -0.146682
1 44.3065 1.22395 -0.0258558
1 45.0066 1.81411 0.390184
1 44.287 2.50069 0.481705
1 44.8666 2.72713 1.26723
1 44.0037 2.44178 0.856906
1 43.147 2.2851 0.368369
1 42.3351 1.93038 0.830773
1 42.3561 1.44365 1.69772
1 41.3729 1.52476 1.81595
1 40.7429 1.39046 1.05275
1 39.8217 1.14626 0.749044
1 39.0132 0.565858 0.735121
1 38.5552 1.46276 0.705764
1 37.623 1.73955 0.952067
1 36.6274 1.79256 0.883138
1 35.6729 2.07735 0.919489
1 34.7389 1.72372 0.960116
1 33.7716 1.65621 1.22344
1 32.8279 1.31665 1.23641
1 31.8979 1.2016 1.58448
1 31.0193 1.2106 1.10421
1 30.0808 1.02316 0.799731
1 29.1584 1.37069 0.971343
1 28.2106 1.69158 1.01843
1 27.2734 1.49307 0.727317
1 26.4355 0.961069 0.611263
1 25.4452 0.892296 0.743291
1 24.4568 0.862797 0.553104
1 23.5923 0.710263 1.02954
1 22.6334 0.577796 1.26245
1 21.6381 0.637602 1.24598
1 20.6537 0.712181 1.05219
1 19.7053 0.411647 0.980581
1 18.708 0.403099 0.879206
1 17.7133 0.45341 0.900678
1 16.7292 0.381496 0.761981
1 15.7411 0.435129 0.636239
1 14.7819 0.272543 0.406632
1 13.832 0.431562 0.149761
1 12.8448 0.327765 0.276822
1 11.8683 0.396431 0.0585661
1 10.8951 0.203696 0.184765
1 9.91505 0.23582 0.407286
1 8.94805 0.130482 0.197038
1 7.94861 0.112766 0.265609
1 6.96431 0.217112 0.377728
1 6.09661 -0.0656239 -0.0297249
1 5.09952 -0.123255 -0.044386
1 4.11369 -0.149864 -0.214594
1 3.12109 -0.243338 -0.294153
1 2.15484 -0.0058168 -0.22041
1 1.15583 0.0662029 -0.205076
