100
Atoms. Timestep: 127500000
1 0.106188 0.0677024 -0.0104405
1 1.0354 0.262268 0.283392
1 2.01457 0.421265 0.157456
1 2.99634 0.506182 0.0115557
1 3.99197 0.499573 0.0304157
1 4.97305 0.329547 0.147288
1 5.96564 0.353729 0.0342795
1 6.96136 0.396517 0.116666
1 7.88283 0.00936625 0.0537473
1 8.88424 -0.0165352 0.139359
1 9.88339 -0.0448833 0.150045
1 10.8763 0.0552499 0.021514
1 11.8674 -0.0787605 0.00160856
1 12.862 -0.191855 0.0827757
1 13.8601 -0.250728 0.122035
1 14.8203 -0.528286 0.0639344
1 15.7457 -0.581127 -0.309976
1 16.7158 -0.35368 -0.326784
1 17.6818 -0.127744 -0.450882
1 18.6302 -0.181343 -0.778211
1 19.615 0.00943949 -0.810104
1 20.4717 -0.396891 -0.497385
1 21.4734 -0.346838 -0.549837
1 22.4158 -0.429584 -0.232455
1 23.406 -0.455047 -0.362506
1 24.3856 -0.598728 -0.530521
1 25.3475 -0.462728 -0.26573
1 26.3435 -0.530927 -0.251928
1 27.16 -0.435036 -0.83477
1 28.1215 -0.706736 -0.756356
1 28.9927 -0.529378 -0.281918
1 29.9569 -0.401349 -0.0745406
1 30.9546 -0.372223 -0.0135198
1 31.9186 -0.568851 -0.189115
1 32.9083 -0.365516 -0.159181
1 33.8077 -0.672974 0.14139
1 34.7603 -0.742776 0.421085
1 35.6785 -0.348653 0.389491
1 36.6272 -0.645968 0.516481
1 37.5541 -0.33996 0.746716
1 38.3839 0.0990722 1.09472
1 39.3129 0.0159976 1.44859
1 40.2278 0.0202056 1.05174
1 41.1854 0.212733 1.2994
1 42.1777 0.382274 1.32829
1 43.1741 0.448085 1.3406
1 44.0039 0.402991 0.798569
1 44.4224 0.852571 1.58904
1 45.2991 0.744267 2.05185
1 45.3298 -0.0636465 1.46116
1 45.923 0.4235 2.11595
1 45.508 1.32844 2.06024
1 45.2193 0.779599 1.27577
1 44.394 0.735928 0.711563
1 43.7286 1.46608 0.818722
1 43.1506 1.44047 -0.00426481
1 42.3456 1.45674 0.582149
1 41.551 1.15048 1.11367
1 40.6638 1.08956 0.641376
1 39.7975 0.778235 0.255457
1 38.8284 1.02712 0.298578
1 37.8396 0.909293 0.349049
1 36.8877 0.738899 0.0694452
1 35.925 0.973938 -0.0843085
1 34.9485 0.823037 0.0528764
1 34.0392 1.22203 -0.0588002
1 33.1138 1.16126 0.318412
1 32.2033 1.58157 0.341986
1 31.2548 1.29338 0.227121
1 30.4244 1.38876 -0.318765
1 29.5667 0.885111 -0.158859
1 28.5796 0.741282 -0.244554
1 27.5828 0.641676 -0.306738
1 26.6122 0.768537 -0.526172
1 25.6203 0.8366 -0.386076
1 24.7159 0.452233 -0.561677
1 23.7428 0.557571 -0.339225
1 22.7599 0.646884 -0.147068
1 21.7714 0.558656 0.00654073
1 20.801 0.483881 0.247607
1 19.8179 0.336299 0.330813
1 18.8388 0.182307 0.442731
1 17.839 0.124292 0.513856
1 16.8451 0.229424 0.48181
1 15.8587 0.0814316 0.412147
1 14.8719 0.222726 0.377228
1 13.8738 0.186284 0.378961
1 12.9156 0.19287 0.0990444
1 11.928 0.303544 -0.0599729
1 10.9412 0.46035 -0.171626
1 9.96271 0.337728 -0.335336
1 8.98292 0.168916 -0.432904
1 7.98881 0.257804 -0.438258
1 6.98593 0.275104 -0.404028
1 6.00815 0.249644 -0.179978
1 5.07262 -0.00924321 0.092475
1 4.06896 -0.0575438 0.0230027
1 3.07174 0.0238705 0.106566
1 2.09339 0.0938936 -0.0948436
1 1.09984 0.0958672 0.00233978
