100
Atoms. Timestep: 1312500000
1 0.0938875 -0.00817125 -0.0151739
1 1.07565 0.00363313 -0.204174
1 2.06052 -0.184169 -0.172735
1 3.05267 -0.179472 -0.28974
1 4.01719 -0.406724 -0.406037
1 5.00933 -0.488979 -0.291948
1 6.00143 -0.589083 -0.337016
1 6.99957 -0.613071 -0.372005
1 7.9786 -0.709945 -0.214204
1 8.93705 -0.599892 -0.480959
1 9.92901 -0.593687 -0.625063
1 10.9123 -0.424568 -0.719924
1 11.8705 -0.477973 -0.984696
1 12.8692 -0.500726 -0.897651
1 13.8644 -0.522809 -0.972652
1 14.8133 -0.761761 -0.785986
1 15.8053 -0.737136 -0.648011
1 16.8118 -0.754249 -0.686762
1 17.8074 -0.642892 -0.64524
1 18.7913 -0.549674 -0.476134
1 19.726 -0.386934 -0.779951
1 20.6686 -0.197999 -0.507549
1 21.6712 -0.256994 -0.479673
1 22.6718 -0.268603 -0.400167
1 23.6317 -0.171417 -0.656282
1 24.5936 -0.147848 -0.389202
1 25.5577 -0.415057 -0.441613
1 26.5124 -0.124953 -0.386973
1 27.2896 -0.652666 -0.72575
1 28.2643 -0.716372 -0.950045
1 29.2368 -0.526186 -0.848503
1 30.1043 -0.599787 -1.3338
1 31.0864 -0.422768 -1.33868
1 32.031 -0.696338 -1.14511
1 32.9651 -0.335871 -1.1059
1 33.8915 0.0185598 -1.20751
1 34.8721 -0.146732 -1.15149
1 35.8104 -0.0725212 -1.4556
1 36.7909 -0.238864 -1.58921
1 37.7941 -0.209018 -1.55728
1 38.7772 -0.123917 -1.69184
1 39.6951 0.229334 -1.86477
1 40.6112 0.0382446 -2.21108
1 41.585 0.210117 -2.13026
1 42.566 0.248689 -2.3231
1 43.3448 0.413201 -1.71125
1 44.3138 0.161405 -1.70916
1 45.316 0.124693 -1.61901
1 45.722 -0.300032 -0.804456
1 45.9344 0.444611 -1.44086
1 46.575 0.557401 -2.20276
1 46.2095 0.164864 -1.35689
1 45.5482 -0.575899 -1.22878
1 44.7887 -0.977372 -0.713543
1 43.8552 -1.23321 -0.942048
1 42.8672 -1.3437 -1.04925
1 42.4349 -0.634227 -0.481196
1 41.4373 -0.652484 -0.461372
1 40.4736 -0.851083 -0.651747
1 39.5083 -0.954303 -0.89106
1 38.5413 -1.16904 -0.756991
1 37.5506 -1.32257 -0.635952
1 36.6036 -1.64312 -0.730425
1 35.6619 -1.3204 -0.860822
1 34.7847 -1.75629 -1.06251
1 33.8224 -1.90182 -0.846587
1 32.9313 -2.09625 -0.463054
1 32.0706 -2.06453 0.0453247
1 31.1022 -1.93161 0.247036
1 30.1659 -2.09727 -0.0608506
1 29.1951 -1.85355 -0.0706579
1 28.3637 -1.71415 0.474568
1 27.3784 -1.58202 0.38956
1 26.3915 -1.74239 0.467137
1 25.4179 -1.77562 0.255257
1 24.4269 -1.86449 0.146858
1 23.4451 -2.07005 0.108867
1 22.4707 -1.84791 0.0157066
1 21.5008 -1.6004 -0.057581
1 20.5316 -1.3825 -0.179663
1 19.5535 -1.46484 0.00994484
1 18.5505 -1.4872 0.118542
1 17.661 -1.02513 0.169459
1 16.691 -0.898356 0.36142
1 15.6991 -0.748661 0.413986
1 14.7511 -0.435706 0.461505
1 13.7623 -0.584212 0.449854
1 12.7566 -0.579435 0.433872
1 11.8982 -0.822431 -0.0180803
1 10.9424 -0.535056 -0.00314387
1 9.95195 -0.659611 -0.0949385
1 8.95285 -0.577548 -0.118774
1 7.95066 -0.647624 -0.0531753
1 6.95941 -0.573697 -0.219273
1 5.96897 -0.417645 -0.160294
1 5.02748 -0.380342 -0.474196
1 4.03262 -0.334989 -0.376006
1 3.04388 -0.325215 -0.228803
1 2.07484 -0.096948 -0.0825655
1 1.08571 0.0380351 -0.138208
