100
Atoms. Timestep: 1703900000
1 0.112431 -0.0234832 0.00501628
1 1.09866 0.0901809 -0.0799601
1 2.07908 -0.0780576 -0.128264
1 3.06904 -0.199633 -0.193583
1 4.03395 0.053977 -0.151553
1 5.02545 0.129646 -0.0626164
1 6.0006 0.161152 0.128383
1 6.99897 0.195758 0.0797432
1 7.96568 0.255611 -0.141628
1 8.8777 -0.149939 -0.259651
1 9.86528 -0.0240728 -0.277234
1 10.8551 0.0982385 -0.319196
1 11.8142 0.394589 -0.253627
1 12.7775 0.218963 -0.0723975
1 13.7732 0.246319 -0.114994
1 14.7706 0.200344 -0.0459314
1 15.7282 0.465045 0.0770864
1 16.7162 0.587234 0.0216403
1 17.6224 0.882125 0.319875
1 18.5664 1.20015 0.375734
1 19.5527 1.01074 0.34077
1 20.5172 1.19649 0.224424
1 21.462 1.47236 0.0986204
1 22.4267 1.64499 0.299863
1 23.4271 1.61951 0.293046
1 24.4255 1.52021 0.300393
1 25.3934 1.69577 0.484597
1 26.391 1.73925 0.567285
1 27.3038 2.12876 0.459902
1 28.3025 2.20885 0.509625
1 29.2626 2.00649 0.317222
1 30.2586 1.95079 0.356685
1 31.2443 2.09799 0.335543
1 32.2246 1.95839 0.504123
1 33.1221 2.40049 0.529453
1 34.095 2.5029 0.737622
1 35.0713 2.62926 0.553563
1 35.9482 2.15237 0.482779
1 36.9273 2.19768 0.686753
1 37.9087 2.05125 0.521959
1 38.8703 2.30908 0.397228
1 39.5956 2.79065 -0.0889459
1 40.4472 2.46778 -0.507015
1 41.2794 2.54247 0.0336223
1 42.1386 2.418 -0.464358
1 42.6031 3.29232 -0.622494
1 43.5548 3.38743 -0.322056
1 44.2773 3.45231 -1.00658
1 45.1113 3.63424 -0.484475
1 45.7338 4.02654 0.196204
1 44.8657 3.72816 -0.183555
1 45.0964 2.84399 0.231089
1 44.6797 3.29507 -0.558502
1 44.2153 2.46018 -0.275844
1 43.6807 1.6542 -0.0269825
1 42.7198 1.52264 -0.262742
1 41.8981 2.04054 -0.0319196
1 41.0131 1.61602 0.140559
1 40.4266 0.823316 -0.0164505
1 39.5224 0.782759 -0.444496
1 38.6878 1.32565 -0.337294
1 37.8156 1.24646 0.146446
1 36.8662 0.940761 0.254749
1 35.8955 1.02624 0.499916
1 34.9616 0.727618 0.700162
1 33.9884 0.921154 0.844155
1 33.0005 0.764296 0.835004
1 32.0978 0.348518 0.744418
1 31.1709 -0.0192885 0.878983
1 30.1946 0.0597004 1.08197
1 29.2171 0.00715451 0.878569
1 28.2385 0.219005 0.791641
1 27.2565 0.371868 0.880286
1 26.3019 0.338424 0.591772
1 25.3157 0.181868 0.639486
1 24.3273 0.0328334 0.620032
1 23.4068 -0.340515 0.763823
1 22.4645 -0.153685 1.04579
1 21.4684 -0.0888546 0.987945
1 20.4775 -0.0335754 0.895291
1 19.6135 0.0099494 0.391964
1 18.6242 0.084207 0.481204
1 17.6303 0.233331 0.472163
1 16.6537 0.192702 0.257996
1 15.6675 0.281571 0.103248
1 14.7143 -0.0198691 0.00767782
1 13.7312 0.116804 0.0871879
1 12.7376 0.172315 -0.00488843
1 11.7386 0.104565 -0.0152105
1 10.7389 0.128105 0.0208478
1 9.74974 0.0602985 -0.130837
1 8.79125 0.324055 -0.282007
1 7.79458 0.214304 -0.22856
1 6.80943 0.335964 -0.0874965
1 5.86074 0.626751 -0.246439
1 4.87609 0.485638 -0.131191
1 3.8895 0.629422 -0.225396
1 2.98872 0.337397 -0.532164
1 2.01772 0.388124 -0.302378
1 1.03887 0.291804 -0.149257
