100
Atoms. Timestep: 1589300000
1 0.111656 0.0115521 -0.0226791
1 1.08223 0.1285 0.18733
1 2.06313 0.264963 0.30394
1 3.03907 0.0556676 0.245
1 4.03558 0.0533227 0.382884
1 5.03194 0.0974238 0.534867
1 6.0125 0.0718591 0.357583
1 7.00502 -0.0191025 0.487497
1 7.98655 0.0994451 0.63772
1 8.98592 0.0721906 0.561444
1 9.97647 -0.0530504 0.511401
1 10.9775 -0.0852203 0.537084
1 11.9215 -0.269323 0.814282
1 12.888 -0.527761 0.838021
1 13.8518 -0.802318 0.871914
1 14.8535 -0.725126 0.87252
1 15.8322 -0.516425 0.961815
1 16.7754 -0.233162 0.781899
1 17.7667 -0.153105 0.77776
1 18.7304 -0.111473 0.531348
1 19.6511 0.123597 0.21556
1 20.5642 -0.28681 0.235177
1 21.5488 -0.266642 0.407298
1 22.5393 -0.373763 0.559479
1 23.5114 -0.530358 0.735774
1 24.4904 -0.713413 0.810409
1 25.4675 -0.653196 1.0134
1 26.4444 -0.708227 1.23541
1 27.3542 -0.754181 1.65793
1 28.3273 -0.51033 1.65694
1 29.3278 -0.458696 1.70287
1 30.2625 -0.79359 1.81545
1 31.1706 -0.400488 1.65794
1 32.1211 -0.105879 1.60231
1 33.0369 0.209569 1.87707
1 33.9654 0.426762 2.19205
1 34.9317 0.213477 2.36815
1 35.9131 0.300807 2.21091
1 36.7036 0.713129 2.65694
1 37.6267 0.347532 2.67655
1 38.4211 0.506161 2.08781
1 39.4182 0.415595 2.09654
1 40.3255 0.829232 2.05034
1 41.2655 0.498167 1.96952
1 42.1313 0.486114 1.46985
1 42.4756 -0.307461 0.964791
1 43.4331 -0.0686076 0.772787
1 43.4559 0.0857684 -0.213316
1 44.2577 -0.496827 -0.332202
1 45.2041 -0.829185 -0.39506
1 45.8844 -0.652065 0.31449
1 45.7141 -1.26164 -0.456314
1 45.1265 -1.10424 0.331793
1 44.2011 -0.766631 0.486646
1 43.5411 -0.118058 0.096537
1 43.1118 0.666558 -0.341126
1 42.2626 1.15705 -0.513662
1 41.3492 0.767052 -0.647197
1 40.3544 0.699965 -0.649045
1 39.5539 0.537915 -1.22324
1 38.568 0.563383 -1.0921
1 37.6545 0.255646 -0.830783
1 36.689 0.517916 -0.904777
1 35.7637 0.799321 -0.645024
1 34.8403 0.882728 -0.255782
1 33.942 0.824251 0.183391
1 33.1373 0.314375 -0.114629
1 32.1302 0.356686 -0.0842704
1 31.3272 0.117982 0.461694
1 30.338 -0.0147063 0.375221
1 29.3472 0.0370816 0.288062
1 28.3479 0.0478964 0.325639
1 27.3736 0.23396 0.272014
1 26.4914 0.707595 0.243963
1 25.5054 0.702692 0.135125
1 24.5496 0.43057 0.308446
1 23.5611 0.257963 0.318813
1 22.5898 0.434298 0.482186
1 21.5968 0.445328 0.475381
1 20.6625 0.122923 0.311658
1 19.6686 0.217506 0.323867
1 18.6806 0.348747 0.364129
1 17.6974 0.27689 0.555017
1 16.7183 0.328333 0.347331
1 15.7154 0.351232 0.360224
1 14.7447 0.146557 0.468882
1 13.7689 -0.0911508 0.37011
1 12.7876 -0.167278 0.189247
1 11.832 -0.236915 -0.10508
1 10.8828 -0.315765 0.192256
1 9.88697 -0.400114 0.232091
1 8.94521 -0.131064 0.0342892
1 7.97657 0.0999559 0.127492
1 6.98266 0.0675582 -0.0157564
1 5.98621 0.0365074 0.111337
1 5.01814 -0.11154 -0.096757
1 4.02765 -0.185965 0.0322714
1 3.04398 -0.125167 -0.130934
1 2.06462 -0.327552 -0.185543
1 1.07722 -0.159548 -0.217234
