100
Atoms. Timestep: 1824400000
1 0.102772 -0.0314628 0.0220888
1 1.09552 0.0176331 0.0645308
1 2.03403 -0.0828933 -0.248042
1 3.00169 -0.239513 -0.434819
1 3.9664 -0.451396 -0.258027
1 4.95365 -0.307391 -0.178351
1 5.95325 -0.254616 -0.227288
1 6.91807 -0.107989 -0.42556
1 7.91223 -0.0434256 -0.443352
1 8.90934 0.077258 -0.42852
1 9.90146 0.13434 -0.554532
1 10.8935 0.193627 -0.414541
1 11.8797 0.0353533 -0.335272
1 12.8441 -0.188299 -0.45632
1 13.7876 -0.0887428 -0.766519
1 14.7771 0.0263632 -0.773535
1 15.7304 -0.199977 -0.923748
1 16.6839 -0.145811 -0.638108
1 17.6723 -0.315658 -0.658018
1 18.6679 -0.342627 -0.730239
1 19.6598 -0.241581 -0.850103
1 20.6414 -0.282747 -1.0307
1 21.6278 -0.110841 -1.0509
1 22.6064 -0.254391 -0.87839
1 23.5785 -0.0593707 -0.734485
1 24.5603 0.00131285 -0.836363
1 25.4538 -0.268504 -1.1842
1 26.3837 -0.3894 -1.51495
1 27.3378 -0.0935633 -1.49997
1 28.1661 0.448883 -1.35413
1 29.1195 0.491751 -1.03681
1 29.9487 0.858905 -0.623801
1 30.919 1.09636 -0.545106
1 31.7723 1.61309 -0.455618
1 32.7301 1.87806 -0.591134
1 33.6925 1.64647 -0.458451
1 34.6712 1.83358 -0.395776
1 35.6347 1.77506 -0.1203
1 36.6065 1.5403 -0.0282082
1 37.5639 1.48695 0.278302
1 38.4988 1.36495 0.622293
1 39.268 0.756153 0.803103
1 40.1351 0.382419 1.1411
1 41.131 0.425424 1.1553
1 42.1355 0.407788 1.12311
1 43.0032 0.896739 1.08243
1 43.3519 0.718297 1.99715
1 44.3366 0.634893 1.77851
1 45.3346 0.583397 1.78893
1 45.7152 0.0461522 1.03171
1 46.7158 0.101843 1.12177
1 46.5818 -0.729483 0.580399
1 45.8077 -1.07013 0.0524189
1 44.8208 -1.10675 0.190763
1 44.2268 -1.73071 -0.312231
1 43.2513 -1.87191 -0.118152
1 42.4876 -1.54423 0.429246
1 41.492 -1.38468 0.459639
1 40.6833 -1.36591 1.04368
1 39.7047 -1.557 1.18984
1 38.7892 -1.3839 1.55279
1 38.0006 -1.05902 2.07026
1 37.0085 -0.97962 2.16995
1 36.033 -0.911272 1.98315
1 35.0329 -0.88643 1.95083
1 34.1435 -0.961616 1.49624
1 33.1434 -1.02082 1.52714
1 32.1854 -0.942021 1.24294
1 31.2329 -1.05043 1.53039
1 30.2948 -0.944447 1.18655
1 29.3326 -0.871977 0.92608
1 28.3517 -0.869557 0.721112
1 27.3562 -0.894735 0.703401
1 26.3621 -0.866044 0.671981
1 25.3682 -0.846502 0.788754
1 24.5144 -0.618261 0.32428
1 23.514 -0.593413 0.281128
1 22.5914 -0.811331 -0.0348703
1 21.6275 -0.654496 0.159374
1 20.6408 -0.749083 0.054569
1 19.6424 -0.828081 0.0170281
1 18.6532 -0.695646 0.0958359
1 17.6731 -0.841167 0.000382533
1 16.6815 -0.738515 -0.0997011
1 15.6876 -0.693092 -0.076284
1 14.6992 -0.848622 -0.0749917
1 13.744 -0.579298 0.0139977
1 12.742 -0.656271 0.0788597
1 11.7609 -0.496724 -0.0573478
1 10.7817 -0.559995 0.164129
1 9.79672 -0.371235 0.160578
1 8.80139 -0.43078 0.155729
1 7.80608 -0.522402 0.10455
1 6.8178 -0.382178 0.115735
1 5.87914 -0.0511034 0.0116471
1 4.9611 0.242216 -0.261161
1 3.99466 0.0694702 -0.0929042
1 3.03751 0.172731 -0.368345
1 2.08481 0.103215 -0.0604002
1 1.10009 0.0820544 0.0447907
