100
Atoms. Timestep: 1199400000
1 0.124929 0.0340774 0.0463784
1 1.09143 -0.00904468 0.285511
1 2.06692 0.175218 0.191639
1 3.06366 0.144921 0.07496
1 4.01038 0.362531 0.335685
1 5.00563 0.449561 0.427604
1 5.93879 0.472884 0.0835121
1 6.92212 0.604728 0.226669
1 7.90729 0.773593 0.349873
1 8.8936 0.630197 0.403972
1 9.84931 0.740786 0.131896
1 10.792 0.590721 0.431289
1 11.7926 0.542429 0.436264
1 12.7919 0.548722 0.348178
1 13.7823 0.573644 0.50825
1 14.7735 0.442211 0.384181
1 15.7007 0.805144 0.402088
1 16.5725 0.398122 0.12143
1 17.4839 0.106583 -0.162867
1 18.4888 0.0790071 -0.143217
1 19.481 0.129501 -0.161831
1 20.4736 0.211913 -0.164218
1 21.471 0.100673 -0.213803
1 22.2706 0.662282 0.00705738
1 23.2385 0.583768 -0.236056
1 24.2349 0.559078 -0.196265
1 25.2233 0.542608 -0.0398104
1 26.1918 0.382219 -0.223807
1 27.1754 0.267763 -0.0824902
1 28.0862 0.645037 0.0935586
1 29.0192 0.988426 0.197688
1 29.8911 1.12063 0.6626
1 30.8833 1.06732 0.603371
1 31.8414 1.27036 0.413836
1 32.845 1.31071 0.4853
1 33.8418 1.27132 0.497534
1 34.7363 1.62203 0.777901
1 35.7127 1.80995 0.893352
1 36.7195 1.82806 0.893326
1 37.6692 2.10451 1.03211
1 38.62 1.90261 0.796134
1 39.5645 2.0258 1.1115
1 40.4569 2.06928 1.57884
1 41.1902 2.01265 0.904707
1 41.9209 1.38482 1.14548
1 42.8717 1.61682 1.34009
1 43.5242 1.85846 0.622416
1 44.3307 2.36512 0.299853
1 45.2166 2.36493 -0.177073
1 45.1406 1.44709 0.208553
1 44.8925 2.36339 -0.11643
1 43.9701 1.97014 -0.148362
1 43.7995 1.95686 -1.14146
1 42.9037 2.3785 -1.23921
1 43.5729 2.62816 -0.541015
1 42.6346 2.89744 -0.347233
1 41.7305 2.4926 -0.168119
1 41.4296 2.27111 0.760715
1 40.4483 2.45569 0.773113
1 39.4619 2.36175 0.666567
1 38.4814 2.14011 0.590358
1 37.6025 1.87377 0.188983
1 36.7205 1.40106 0.291778
1 35.8158 1.58201 0.674615
1 34.8748 1.31917 0.884895
1 33.8735 1.25339 0.862383
1 32.9138 1.06671 0.65944
1 31.9715 1.40223 0.653356
1 30.9908 1.50133 0.834656
1 30.0747 1.7306 1.14866
1 29.1479 1.3949 0.98747
1 28.1717 1.25356 0.839652
1 27.2062 1.26711 0.570517
1 26.2077 1.2935 0.63141
1 25.2296 1.23069 0.822785
1 24.2507 1.03006 0.789213
1 23.2888 0.962877 0.54048
1 22.3462 0.86611 0.233452
1 21.3681 1.07943 0.286778
1 20.4113 1.19889 0.0319984
1 19.4452 1.30909 -0.209448
1 18.5441 1.09408 -0.578406
1 17.5584 0.938467 -0.69717
1 16.5856 1.17221 -0.774809
1 15.5921 1.16965 -0.798737
1 14.611 1.23231 -1.00127
1 13.6477 0.958559 -1.05522
1 12.7024 0.640332 -1.12147
1 11.7317 0.653573 -0.893204
1 10.7864 0.542567 -0.597136
1 9.79898 0.427779 -0.485758
1 8.80181 0.435213 -0.467742
1 7.82161 0.556618 -0.357417
1 6.90702 0.396961 -0.72298
1 5.91156 0.403095 -0.840575
1 4.91063 0.478096 -0.846755
1 3.9538 0.172853 -0.870605
1 3.05382 0.100056 -0.426627
1 2.07975 0.176924 -0.198019
1 1.10679 0.221287 0.03459
