100
Atoms. Timestep: 1939600000
1 0.0868046 0.0377852 -0.0427946
1 1.05919 -0.00310676 0.166775
1 2.04878 -0.0975047 0.0763777
1 3.05206 -0.0515373 0.106121
1 4.02868 0.0784086 0.279081
1 4.94091 0.253072 0.642161
1 5.92161 0.400761 0.53812
1 6.90382 0.598212 0.556931
1 7.89641 0.509283 0.683495
1 8.88549 0.433962 0.563511
1 9.87153 0.561944 0.42801
1 10.8709 0.471099 0.450796
1 11.8486 0.603041 0.635738
1 12.8484 0.703879 0.592085
1 13.8445 0.673679 0.676634
1 14.8198 0.905855 0.713769
1 15.7707 1.00166 0.418012
1 16.7396 1.17558 0.56756
1 17.7358 1.08864 0.441609
1 18.6384 1.0601 0.882858
1 19.6387 1.08305 0.973523
1 20.5973 1.30566 1.16586
1 21.5891 1.27762 1.26815
1 22.5821 1.29473 1.28637
1 23.5429 1.49356 1.46706
1 24.5359 1.63429 1.48607
1 25.4395 1.5836 1.91023
1 26.3677 1.84819 2.18969
1 27.3573 1.71383 2.14284
1 28.347 1.77061 2.3002
1 29.3377 1.64295 2.38338
1 30.2349 1.97752 2.68923
1 31.0478 1.72575 2.1574
1 31.9913 1.50836 1.8787
1 32.8729 1.89504 2.18046
1 33.835 1.70009 2.35386
1 34.8037 1.68917 2.06669
1 35.6651 1.64658 1.55101
1 36.46 1.04577 1.65899
1 37.4504 1.12367 1.50656
1 38.4451 1.19641 1.49326
1 39.3456 0.862672 1.21565
1 40.1378 0.59241 0.676957
1 40.8839 1.26015 0.691192
1 41.6902 0.746343 0.994212
1 42.5604 1.0641 1.37619
1 43.4762 1.42489 1.21655
1 44.4219 1.55794 1.52819
1 44.5878 1.01739 0.702837
1 45.5736 1.21227 0.678243
1 45.8506 0.444706 1.25722
1 45.2131 0.803621 1.94232
1 44.5734 0.597441 2.68085
1 44.2354 0.0967914 1.87427
1 44.1871 -0.551104 1.11434
1 43.2088 -0.536737 0.890197
1 42.3339 -0.0514169 0.89129
1 41.3756 -0.236474 1.14546
1 40.628 0.295658 0.74371
1 39.7906 0.803983 0.928218
1 38.8102 0.6155 1.00411
1 37.8455 0.848918 0.869155
1 36.9003 1.01614 1.11172
1 35.9125 0.885609 0.9848
1 34.9793 0.558045 0.861289
1 34.0029 0.778528 0.820996
1 33.0196 0.958206 0.876965
1 32.0625 0.900356 1.16396
1 31.1381 1.08255 0.829558
1 30.1815 1.37954 0.787053
1 29.2795 1.08453 1.07328
1 28.2981 1.25842 1.07358
1 27.4424 1.55003 0.657511
1 26.477 1.60119 0.415785
1 25.4891 1.62433 0.259105
1 24.525 1.87669 0.167092
1 23.5291 1.89828 0.315171
1 22.561 1.66999 0.272108
1 21.5601 1.68677 0.294979
1 20.5832 1.58563 0.171382
1 19.6487 1.23109 0.0561365
1 18.698 1.24756 -0.237202
1 17.7132 1.0843 -0.310614
1 16.7267 0.916375 -0.317523
1 15.7405 0.773856 -0.200584
1 14.7487 0.702542 -0.27886
1 13.774 0.832644 -0.480086
1 12.8353 0.812468 -0.116202
1 11.8636 0.584748 -0.0543548
1 10.9026 0.718409 -0.298757
1 9.93322 0.522312 -0.459856
1 8.94174 0.353317 -0.423524
1 7.9594 0.199191 -0.371327
1 6.96816 0.316869 -0.452969
1 5.97439 0.389762 -0.313843
1 4.98806 0.367113 -0.407965
1 4.06356 0.0438782 -0.183739
1 3.08204 -0.00894719 -0.0155522
1 2.08151 -0.00668678 -0.0568741
1 1.08533 0.044005 -0.121608
