100
Atoms. Timestep: 1203300000
1 0.0629768 0.0126401 -0.0253959
1 1.05295 0.17497 -0.0513113
1 2.03773 0.110393 -0.205805
1 3.00473 0.352055 -0.18599
1 3.98704 0.33866 0.0102608
1 4.97816 0.356383 0.0853854
1 5.86506 0.103065 -0.301048
1 6.83494 -0.153433 -0.309094
1 7.78916 0.128011 -0.196437
1 8.7713 0.345119 -0.326934
1 9.74789 0.170422 -0.439719
1 10.7373 0.07213 -0.375051
1 11.7278 0.186897 -0.31217
1 12.7133 0.359366 -0.348189
1 13.706 0.412705 -0.282777
1 14.7127 0.426771 -0.224378
1 15.6924 0.41844 -0.024882
1 16.6521 0.683111 -0.0428588
1 17.6288 0.868914 -0.070062
1 18.6244 0.818003 0.00125049
1 19.5467 1.20017 0.0509646
1 20.4433 0.776448 0.171224
1 21.4237 0.795174 0.38049
1 22.337 0.515271 0.0695626
1 23.2465 0.554203 -0.344625
1 24.1897 0.838525 -0.543557
1 25.1778 0.959385 -0.485404
1 26.1706 0.984926 -0.571891
1 27.1692 0.97161 -0.533432
1 28.0346 1.07862 -0.0472971
1 29.0278 0.988964 0.0271235
1 30.0234 1.10787 -0.0118796
1 30.9764 1.28049 0.20879
1 31.926 1.29102 -0.113989
1 32.9182 1.25655 0.0318245
1 33.8503 1.43968 -0.288725
1 34.8023 1.74906 -0.364107
1 35.7961 1.85415 -0.470213
1 36.7974 1.83117 -0.489657
1 37.6615 2.0237 -0.963083
1 38.6121 2.2572 -1.17834
1 39.4869 2.12024 -0.725366
1 40.3823 1.74439 -0.931194
1 41.1067 1.51216 -0.288627
1 42.0386 1.64842 -0.601612
1 43.036 1.77067 -0.553713
1 43.7661 2.30198 -0.964166
1 44.6502 2.006 -0.622149
1 45.3918 1.58326 -0.115124
1 45.6436 2.11588 -0.92007
1 45.6556 1.23639 -0.454406
1 45.2286 1.99028 -0.964374
1 45.4977 1.36177 -0.23551
1 44.5931 1.2377 -0.653548
1 43.6908 1.572 -0.372763
1 42.9946 1.55627 0.347172
1 42.0277 1.79305 0.412544
1 41.1914 1.46999 -0.0440057
1 40.3005 1.44634 0.402844
1 39.3134 1.30998 0.499568
1 38.3308 1.36144 0.355448
1 37.4652 1.13105 -0.0857763
1 36.5517 0.799572 0.153274
1 35.5579 0.767172 0.0114029
1 34.724 0.517178 -0.492433
1 33.7418 0.504657 -0.669043
1 32.9655 0.289359 -0.0798681
1 32.0891 -0.204026 -0.138569
1 31.1063 -0.345891 -0.0792066
1 30.1382 -0.230318 -0.30971
1 29.1738 -0.00633911 -0.419271
1 28.1671 -0.0615254 -0.438771
1 27.3731 -0.649408 -0.236916
1 26.427 -0.53746 -0.519837
1 25.4466 -0.598534 -0.718019
1 24.4577 -0.457973 -0.557371
1 23.507 -0.681555 -0.316936
1 22.5679 -0.491759 -0.0364699
1 21.582 -0.297922 -0.0583243
1 20.5842 -0.207492 -0.0626489
1 19.5932 -0.274706 -0.216647
1 18.65 -0.10117 -0.506651
1 17.6917 0.18307 -0.568016
1 16.6918 0.177747 -0.540645
1 15.7047 0.152496 -0.633071
1 14.7666 -0.15497 -0.464429
1 13.8473 0.211224 -0.343082
1 12.8575 0.36222 -0.438174
1 11.8919 0.336044 -0.70229
1 10.9049 0.429806 -0.612691
1 9.92605 0.264153 -0.605343
1 8.97334 0.330879 -0.307993
1 8.00057 0.440991 -0.140303
1 7.01258 0.524411 -0.247637
1 6.02407 0.34212 -0.260282
1 5.04081 0.364266 -0.087576
1 4.04474 0.337203 -0.191668
1 3.05008 0.340581 -0.0182063
1 2.06169 0.181688 -0.0608189
1 1.05816 0.150831 -0.0298152
