100
Atoms. Timestep: 1779900000
1 0.149276 -0.0181537 0.0082519
1 1.14105 0.121932 -0.0232049
1 2.1431 0.153863 -0.14646
1 3.09722 -0.147957 -0.149271
1 4.08611 0.011726 -0.14289
1 5.07737 0.0104921 -0.0290666
1 6.08012 -0.0379596 -0.0230905
1 7.08434 -0.11072 0.0326416
1 8.07682 -0.0783581 -0.0959084
1 9.06241 0.112469 -0.149869
1 9.99526 0.457026 -0.134295
1 10.9748 0.672084 -0.136437
1 11.9624 0.764433 0.00244872
1 12.8957 0.411014 -0.0505096
1 13.8894 0.333863 -0.108193
1 14.8838 0.217719 -0.06107
1 15.8615 0.116716 0.136496
1 16.8223 0.284237 -0.0795938
1 17.8211 0.306247 0.00576283
1 18.7978 0.303747 0.217154
1 19.7565 0.255484 0.508162
1 20.7489 0.237721 0.389715
1 21.7053 0.230246 0.0783922
1 22.6165 0.643242 0.0839992
1 23.596 0.615391 -0.120473
1 24.589 0.739846 -0.0936306
1 25.5855 0.856727 -0.0791339
1 26.5198 0.824156 -0.449556
1 27.4795 0.836298 -0.723741
1 28.4174 1.11109 -0.923772
1 29.4139 1.11982 -0.84345
1 30.3792 0.954856 -0.992325
1 31.2607 0.529042 -1.20636
1 32.2521 0.472631 -1.34969
1 33.2439 0.579191 -1.27671
1 34.1373 0.551142 -0.831272
1 35.1364 0.558567 -0.77265
1 35.9319 0.0432156 -0.442945
1 36.8127 -0.134768 -0.0031158
1 37.7175 0.0987238 -0.365486
1 38.6183 0.120487 -0.787386
1 39.5649 0.0885766 -0.451453
1 40.4794 0.413552 -0.209536
1 41.2614 0.151733 -0.769244
1 42.1577 0.29418 -0.345414
1 43.0462 -0.12991 -0.162096
1 43.8329 -0.754126 -0.220537
1 44.7031 -0.630726 -0.686856
1 45.0684 -0.530764 0.233035
1 44.7853 -0.735816 -0.692183
1 45.6704 -0.743308 -1.15913
1 45.7856 -1.11939 -0.236984
1 44.9174 -0.951902 0.233306
1 44.1434 -0.932713 -0.398658
1 43.1937 -1.15996 -0.602693
1 42.4981 -0.73456 -1.1831
1 42.1807 0.196958 -0.992826
1 41.2328 -0.0425789 -1.1821
1 40.4545 0.534878 -0.933142
1 39.6672 0.0934207 -0.496844
1 38.7833 0.551057 -0.465051
1 37.8955 0.750783 -0.0380637
1 36.9353 1.03438 -0.0561903
1 36.0984 0.48685 -0.0124553
1 35.1052 0.508768 -0.0428507
1 34.121 0.673319 -0.0453498
1 33.1239 0.617948 -0.0185438
1 32.1767 0.317861 0.120993
1 31.1865 0.301825 -0.0703224
1 30.2577 0.658601 0.0269176
1 29.2506 0.720979 0.0717012
1 28.3093 0.446569 0.229557
1 27.436 0.902495 0.0321317
1 26.5559 0.493325 0.264799
1 25.5559 0.600191 0.229892
1 24.5567 0.568445 0.151568
1 23.5849 0.763189 0.206487
1 22.5864 0.666482 0.164304
1 21.6427 0.363745 0.0309612
1 20.6521 0.509593 0.095075
1 19.6715 0.309925 0.147025
1 18.6999 0.277458 -0.0916117
1 17.7577 0.592034 -0.198913
1 16.814 0.647544 -0.545915
1 15.8445 0.482891 -0.705124
1 14.8464 0.41273 -0.732182
1 13.8518 0.290871 -0.77749
1 12.877 0.342108 -0.973608
1 11.879 0.263126 -0.924504
1 10.8867 0.352981 -0.840571
1 9.91119 0.443696 -1.02627
1 9.00626 0.626296 -0.625137
1 8.03407 0.51821 -0.829699
1 7.04342 0.553099 -0.680396
1 6.06459 0.456164 -0.476959
1 5.0699 0.434503 -0.390993
1 4.07571 0.51109 -0.242319
1 3.10083 0.33008 -0.174547
1 2.10681 0.23255 -0.192501
1 1.12799 0.17465 0.0183185
