100
Atoms. Timestep: 1468900000
1 0.0850106 -0.00752541 0.0259948
1 1.08031 0.0594839 0.0544258
1 2.08029 0.0969487 -0.0598853
1 3.05711 0.224505 0.13663
1 4.00952 0.54048 0.108043
1 5.00488 0.597967 0.0081182
1 6.00112 0.531331 0.0806325
1 6.94901 0.520311 0.387135
1 7.91925 0.28447 0.448939
1 8.91046 0.214482 0.427408
1 9.9029 0.261592 0.401643
1 10.8714 0.0453732 0.444834
1 11.8363 -0.253711 0.437724
1 12.8291 -0.345862 0.301724
1 13.8204 -0.331034 0.443655
1 14.7985 -0.51294 0.358511
1 15.7767 -0.347057 0.465845
1 16.7153 -0.0421083 0.26063
1 17.697 0.097345 0.40099
1 18.6836 0.255562 0.412555
1 19.5909 0.64662 0.27948
1 20.5821 0.73379 0.328126
1 21.5059 1.04095 0.535248
1 22.4356 0.765723 0.797074
1 23.4307 0.777101 0.903455
1 24.4033 1.01272 0.888391
1 25.3848 0.844319 0.892345
1 26.3534 0.854936 0.629525
1 27.3282 0.703086 0.841923
1 28.2917 0.932008 0.970595
1 29.2188 0.83197 1.34469
1 30.213 0.771202 1.29656
1 31.1959 0.865096 1.46461
1 32.1166 1.24489 1.39059
1 32.9283 1.45833 1.93256
1 33.8716 1.77215 1.92945
1 34.8266 2.00276 1.77298
1 35.6001 2.00252 2.41517
1 36.5241 2.35846 2.52512
1 37.3764 2.1439 3.004
1 38.37 2.1773 2.87232
1 39.3138 2.5084 2.79161
1 40.1934 2.35345 3.2397
1 41.1609 2.57814 3.08918
1 42.0123 2.38866 3.58078
1 42.9862 2.40912 3.35217
1 43.9582 2.21197 3.52437
1 44.8619 2.25933 3.08699
1 45.6143 2.83713 3.40563
1 45.9759 3.31599 2.60166
1 45.9554 2.36233 2.90849
1 45.5456 3.27107 2.81769
1 44.5673 3.26728 2.59894
1 44.9498 2.45037 2.16077
1 44.0759 1.97785 2.06476
1 43.3191 1.42405 1.71657
1 42.3973 1.04334 1.75718
1 41.4239 0.83264 1.65539
1 40.4658 0.749507 1.95976
1 39.4813 0.909119 2.06394
1 38.5509 0.997197 1.71809
1 37.6526 1.42212 1.83421
1 36.6606 1.28502 1.78807
1 35.9165 0.927564 1.22137
1 34.9356 0.746706 1.20577
1 33.9564 0.767604 0.996753
1 32.997 0.80145 1.27728
1 32.0398 0.70763 0.993882
1 31.1133 0.486439 0.683624
1 30.1431 0.645015 0.506242
1 29.1581 0.598544 0.690955
1 28.2689 0.139021 0.707798
1 27.268 0.0701614 0.708778
1 26.2927 -0.119476 0.790121
1 25.4066 -0.0815191 0.33501
1 24.4775 -0.163229 0.697881
1 23.5433 0.00162558 0.37739
1 22.5498 -0.0845866 0.269983
1 21.5749 -0.309861 0.320738
1 20.66 -0.228283 -0.0579556
1 19.6843 -0.10018 0.150795
1 18.6875 -0.220059 0.20013
1 17.7217 -0.307915 -0.0349686
1 16.7557 -0.381136 -0.285718
1 15.7839 -0.176276 -0.154323
1 14.8077 -0.254677 -0.349172
1 13.8071 -0.272197 -0.381635
1 12.8205 -0.391747 -0.319693
1 11.8412 -0.513519 -0.42252
1 10.8636 -0.339469 -0.288704
1 9.87156 -0.316736 -0.392692
1 8.88748 -0.130094 -0.314541
1 7.90786 -0.00924966 -0.471697
1 6.90995 -0.0535214 -0.404142
1 5.96458 0.25483 -0.269509
1 5.01313 0.276876 0.0636859
1 4.01308 0.244133 0.0531769
1 3.0043 0.225359 0.0632934
1 2.02443 0.175421 -0.112665
1 1.06759 0.107546 0.162836
