100
Atoms. Timestep: 1143500000
1 0.0417834 -0.0495561 -0.00834269
1 1.01362 0.0274317 -0.225572
1 1.97323 0.18615 -0.0142543
1 2.97443 0.230156 0.0536871
1 3.93719 -0.0408736 0.0900008
1 4.89609 -0.141782 0.328755
1 5.89753 -0.137973 0.339332
1 6.87816 -0.288324 0.453398
1 7.87765 -0.172611 0.436087
1 8.87919 -0.260272 0.43084
1 9.83733 -0.30957 0.143513
1 10.8412 -0.28483 0.14363
1 11.8278 -0.380567 -0.0215161
1 12.8185 -0.488324 -0.0427559
1 13.8112 -0.587375 -0.125784
1 14.7997 -0.574304 0.0104512
1 15.7822 -0.692714 -0.164905
1 16.7769 -0.793258 -0.205414
1 17.7111 -0.79266 0.157533
1 18.6715 -0.814067 0.434142
1 19.6709 -0.91471 0.5243
1 20.5122 -1.44813 0.36655
1 21.4156 -1.52476 -0.0540888
1 22.4114 -1.55725 -0.209721
1 23.3592 -1.77016 0.0320958
1 24.3517 -1.74196 0.16378
1 25.1992 -2.28166 0.10431
1 26.1601 -2.03091 0.0240245
1 27.147 -1.90048 0.12644
1 27.9865 -2.38665 -0.0906817
1 28.9292 -2.13564 -0.277233
1 29.803 -2.19206 0.201081
1 30.7794 -2.0154 0.33087
1 31.7042 -2.08778 0.697745
1 32.6995 -2.03096 0.552532
1 33.6192 -1.64555 0.579781
1 34.5782 -1.92739 0.504058
1 35.5707 -1.8368 0.454358
1 36.5546 -1.65158 0.368314
1 37.3083 -2.2956 0.537379
1 38.2447 -1.92893 0.559788
1 39.0754 -1.37682 0.649391
1 39.9981 -1.59346 0.323907
1 40.6848 -1.94889 -0.313499
1 41.4311 -1.54324 -0.843533
1 41.9886 -2.33237 -1.09112
1 42.9881 -2.32971 -1.06115
1 43.7529 -1.73842 -0.771369
1 43.8041 -1.99758 0.189428
1 44.4069 -1.42368 -0.363706
1 44.5455 -0.52569 -0.773067
1 45.5197 -0.381611 -0.604047
1 44.7406 -0.969175 -0.391972
1 43.8696 -0.9623 0.108886
1 43.182 -1.64645 -0.102826
1 42.4713 -0.933226 -0.0878715
1 41.8632 -0.260709 0.333121
1 41.0674 -0.323918 -0.271648
1 40.0903 -0.200608 -0.419605
1 39.1928 0.19428 -0.569007
1 38.2018 0.0611156 -0.572417
1 37.2333 0.146801 -0.808843
1 36.2762 0.0567217 -0.528271
1 35.3297 0.121385 -0.225489
1 34.3395 0.234692 -0.286921
1 33.3839 0.486219 -0.423561
1 32.4838 0.318118 -0.843655
1 31.6876 -0.219455 -1.13734
1 30.7567 -0.429949 -0.835575
1 29.7676 -0.512361 -0.763658
1 28.7837 -0.44893 -0.931544
1 27.8278 -0.198225 -1.07796
1 26.878 0.115107 -1.08547
1 26.0518 0.677778 -1.03985
1 25.097 0.449654 -1.25299
1 24.1173 0.656842 -1.27185
1 23.1668 0.489124 -1.01077
1 22.2857 0.0749812 -0.77095
1 21.3052 0.227002 -0.676248
1 20.3098 0.220776 -0.597254
1 19.3377 0.381888 -0.786183
1 18.3581 0.598043 -0.775943
1 17.3718 0.701405 -0.8905
1 16.4655 1.06746 -1.12874
1 15.588 0.900468 -0.672299
1 14.6748 0.527826 -0.520127
1 13.6782 0.609315 -0.452067
1 12.7113 0.698118 -0.199771
1 11.7788 0.348836 -0.316192
1 10.8157 0.274116 -0.0987765
1 9.85106 0.0711551 0.107844
1 8.85931 0.178727 0.113341
1 7.8704 0.200582 0.231701
1 6.89109 0.0390051 0.309655
1 5.9035 0.187834 0.349354
1 4.91334 0.151997 0.429245
1 3.93491 0.146727 0.627559
1 2.95113 0.245007 0.460205
1 1.99391 0.153426 0.190111
1 1.02833 0.149355 -0.0804089
