100
Atoms. Timestep: 1750100000
1 0.105825 0.00609979 0.0173994
1 1.08285 0.0585174 0.22031
1 2.07434 -0.0104648 0.14942
1 3.05575 0.0135279 -0.0459723
1 4.0142 -0.188671 0.143363
1 5.01625 -0.201444 0.155557
1 6.00534 -0.279043 0.0343714
1 6.92552 -0.647501 0.14966
1 7.91543 -0.813672 0.162278
1 8.88121 -0.970583 0.370993
1 9.82378 -0.705206 0.594427
1 10.8056 -0.802841 0.762375
1 11.8007 -0.928326 0.844163
1 12.6243 -0.378377 0.785052
1 13.6166 -0.466337 0.803298
1 14.6175 -0.449428 0.808559
1 15.551 -0.197919 1.04148
1 16.468 -0.267173 0.650831
1 17.4425 -0.509745 0.672787
1 18.4111 -0.558638 0.907274
1 19.3337 -0.711324 1.27445
1 20.2903 -0.481063 1.11306
1 21.2794 -0.419014 1.2616
1 22.1785 0.00306106 1.12351
1 23.152 -0.00394011 1.35079
1 24.1198 -0.180465 1.50179
1 25.1183 -0.249925 1.52448
1 25.9619 -0.403662 1.01449
1 26.9644 -0.338852 0.962155
1 27.9208 -0.621059 0.847547
1 28.8197 -0.809147 1.23925
1 29.7032 -0.708674 0.786936
1 30.6225 -1.11 0.8096
1 31.497 -0.92355 1.24585
1 32.4717 -1.12518 1.25241
1 33.417 -1.11385 0.926562
1 34.3056 -1.43335 0.586491
1 35.0927 -1.92563 0.951967
1 35.9551 -2.35225 1.22382
1 36.9323 -2.39714 0.988107
1 37.8813 -2.36039 1.29549
1 38.843 -2.09216 1.35208
1 39.7088 -2.39742 0.958353
1 40.4597 -1.97765 0.445994
1 40.742 -2.02206 -0.512302
1 41.6501 -2.24174 -0.871208
1 42.5357 -2.61591 -0.577348
1 42.6771 -3.2893 0.145018
1 43.5915 -3.05226 0.468821
1 44.5707 -3.18469 0.596073
1 44.4803 -2.72028 -0.293105
1 45.2125 -2.69723 0.392577
1 44.5132 -1.97635 0.350569
1 43.8854 -1.67566 1.06138
1 43.0386 -2.16399 1.25492
1 42.5544 -2.46346 0.433913
1 41.607 -2.21111 0.625452
1 40.7038 -2.00774 1.0176
1 39.9264 -1.98034 0.383938
1 39.135 -1.37821 0.439269
1 38.3106 -1.59101 -0.084372
1 37.384 -1.84695 0.171296
1 36.5236 -1.63523 0.629349
1 35.5534 -1.86369 0.633905
1 34.6086 -1.87453 0.313531
1 33.7449 -1.50199 -0.0299252
1 32.9147 -1.91615 0.348965
1 31.9514 -1.89414 0.610931
1 30.9551 -1.9409 0.549359
1 29.9696 -1.90737 0.687951
1 29.0558 -1.68023 0.351497
1 28.0907 -1.55642 0.115867
1 27.1045 -1.43324 0.244051
1 26.1082 -1.42671 0.220977
1 25.2346 -1.78728 -0.0975782
1 24.2671 -1.59105 0.0618932
1 23.2827 -1.44745 0.104871
1 22.4297 -0.914591 0.0302465
1 21.4493 -1.11665 -0.0542576
1 20.4568 -1.04001 -0.170199
1 19.4707 -1.16018 -0.243246
1 18.5547 -1.11354 0.152239
1 17.5755 -1.1207 -0.069943
1 16.5843 -1.03896 -0.14155
1 15.5845 -1.08745 -0.200888
1 14.5975 -1.05177 -0.361623
1 13.6235 -0.987854 -0.142511
1 12.6462 -1.0009 0.0608881
1 11.811 -0.849091 0.593581
1 10.8076 -0.880823 0.561945
1 9.87229 -0.530467 0.4684
1 9.0032 -0.0202368 0.423799
1 8.00454 -0.0865428 0.348836
1 7.021 -0.0139205 0.168654
1 6.03695 0.159029 0.101473
1 5.06531 -0.00657013 -0.0291875
1 4.07078 -0.00156121 0.0612443
1 3.0709 -0.0519597 0.0888652
1 2.0825 0.0416523 0.267448
1 1.08193 0.106813 0.208737
