100
Atoms. Timestep: 1621900000
1 0.0846127 0.0111027 -0.00178963
1 1.06038 -0.0628464 -0.227736
1 2.05646 -0.105429 -0.262749
1 3.01862 0.0348586 -0.0141408
1 3.99772 0.215002 0.0896027
1 4.98838 0.368724 0.133811
1 5.94326 0.0916505 0.247874
1 6.93416 0.16237 0.387823
1 7.91661 0.0499138 0.260428
1 8.91063 -0.0665086 0.247466
1 9.85193 0.110107 -0.0301278
1 10.8435 0.116205 -0.0899118
1 11.7901 0.425894 -0.0393828
1 12.7671 0.286152 -0.193361
1 13.7064 0.515261 -0.462646
1 14.6807 0.471805 -0.243594
1 15.6666 0.319351 -0.195978
1 16.6627 0.314256 -0.204735
1 17.6368 0.471429 -0.363071
1 18.6277 0.586718 -0.282007
1 19.6022 0.386034 -0.190161
1 20.5665 0.30082 -0.446451
1 21.5609 0.326611 -0.415013
1 22.3538 -0.258954 -0.268916
1 23.2628 -0.34402 -0.687169
1 24.2425 -0.146468 -0.721431
1 25.2346 -0.0575505 -0.689537
1 26.2165 0.114254 -0.677029
1 27.2111 0.0330466 -0.695822
1 28.2124 0.0843571 -0.596634
1 29.1377 0.0488897 -0.219004
1 30.1109 -0.153133 -0.325135
1 31.0588 -0.447105 -0.396306
1 32.0177 -0.741896 -0.375925
1 32.8931 -1.14853 -0.637473
1 33.6237 -0.803029 -0.0366755
1 34.6142 -0.720235 -0.192295
1 35.563 -0.978923 -0.351437
1 36.5323 -1.03032 -0.128499
1 37.4446 -1.4124 -0.00144644
1 38.438 -1.38147 -0.14532
1 39.1159 -1.34239 -0.872813
1 39.9628 -1.69052 -1.2783
1 40.8739 -1.31044 -1.14112
1 41.792 -1.68545 -1.18991
1 42.7797 -1.69464 -1.03057
1 43.7095 -1.53126 -1.35474
1 44.6601 -1.7292 -1.63325
1 45.5989 -1.40605 -1.78853
1 46.0728 -2.1774 -1.36765
1 45.228 -1.67299 -1.18017
1 44.7867 -1.77115 -2.06975
1 44.6347 -1.92258 -1.09345
1 44.264 -1.04285 -0.79816
1 43.5906 -0.379283 -0.479188
1 42.9896 0.416185 -0.470043
1 42.0369 0.674408 -0.651196
1 41.1335 1.01675 -0.399414
1 40.1362 0.976178 -0.450581
1 39.2959 0.82938 0.0699598
1 38.645 1.46436 0.493724
1 37.6767 1.60297 0.703367
1 36.7275 1.46299 0.980577
1 35.9143 0.985146 1.30073
1 35.1101 1.53048 1.52992
1 34.2517 1.06019 1.70268
1 33.2924 0.926227 1.47104
1 32.2996 1.06156 1.46721
1 31.3243 1.17333 1.29506
1 30.3387 1.0283 1.14996
1 29.3385 1.11096 1.14006
1 28.3767 1.10702 0.886616
1 27.4414 0.802642 0.691927
1 26.5249 0.564395 1.02621
1 25.5599 0.812169 0.961469
1 24.5648 0.681647 1.01783
1 23.598 0.486647 1.1739
1 22.7058 0.535367 0.734039
1 21.7391 0.300745 0.800566
1 20.7447 0.351161 0.806263
1 19.7614 0.492947 0.659002
1 18.7834 0.279826 0.650158
1 17.7846 0.295279 0.671406
1 16.8163 0.463864 0.481315
1 15.8129 0.500447 0.437028
1 14.8373 0.472747 0.230271
1 13.8494 0.607512 0.303512
1 12.8919 0.356625 0.43938
1 11.9148 0.166583 0.342511
1 10.9268 0.0173957 0.275217
1 9.93729 0.0477046 0.148264
1 8.94263 -0.0286039 0.0624733
1 7.97246 -0.282165 0.103723
1 6.98709 -0.265711 0.211069
1 5.98858 -0.263214 0.101893
1 5.03888 -0.0284234 -0.0611124
1 4.05267 -0.164715 -0.0857415
1 3.05126 -0.209059 -0.0842205
1 2.06322 -0.169528 0.0757439
1 1.06827 -0.170921 -0.045091
