100
Atoms. Timestep: 1116600000
1 0.140422 -0.00933109 0.0424622
1 1.04853 0.18433 -0.33727
1 2.00888 0.196626 -0.613939
1 2.96097 0.0732985 -0.328501
1 3.95595 0.0715918 -0.201439
1 4.9547 -0.0108286 -0.264655
1 5.90909 -0.308675 -0.237258
1 6.88931 -0.0900078 -0.251288
1 7.87552 0.0453686 -0.348228
1 8.84221 0.264384 -0.234104
1 9.83411 0.236206 -0.334282
1 10.8307 0.242177 -0.309768
1 11.8287 0.275974 -0.230858
1 12.811 0.0619516 -0.208992
1 13.7717 -0.0696472 -0.45973
1 14.7634 -0.0444616 -0.305159
1 15.721 0.0381717 -0.577151
1 16.6457 -0.330619 -0.567537
1 17.6514 -0.33074 -0.512907
1 18.6471 -0.268476 -0.568474
1 19.6482 -0.318303 -0.554641
1 20.6224 -0.270788 -0.342446
1 21.4855 -0.716639 -0.135592
1 22.4263 -0.706547 0.19762
1 23.3259 -1.03225 0.478873
1 24.2885 -0.777965 0.46332
1 25.2615 -1.00529 0.564715
1 26.2306 -1.04493 0.323064
1 27.1488 -0.853584 -0.0178217
1 28.1289 -0.749784 -0.181216
1 29.0671 -0.917171 -0.503336
1 30.0473 -0.821153 -0.329064
1 30.9685 -0.492515 -0.519564
1 31.9713 -0.532098 -0.509014
1 32.8883 -0.909094 -0.381107
1 33.8109 -1.14791 -0.70601
1 34.7878 -1.3574 -0.697111
1 35.6685 -0.890008 -0.726599
1 36.6654 -0.805206 -0.811564
1 37.5531 -1.17532 -0.540574
1 38.5004 -1.11378 -0.844804
1 39.4119 -1.40284 -1.14894
1 40.3109 -1.49174 -1.57226
1 41.2657 -1.65573 -1.33711
1 41.787 -0.856761 -1.647
1 42.7329 -0.789594 -1.33015
1 43.5426 -1.18439 -0.877092
1 43.8346 -1.85152 -1.56074
1 44.1945 -2.77221 -1.72861
1 44.0812 -2.36255 -2.62605
1 43.6812 -1.56276 -2.17616
1 44.5942 -1.88671 -2.44607
1 44.9343 -1.06697 -2.91705
1 44.5087 -1.11551 -2.01985
1 43.6507 -0.952514 -2.5161
1 42.7036 -1.21607 -2.70641
1 41.869 -0.714923 -2.92602
1 40.9992 -0.224972 -2.83888
1 40.2842 0.44879 -3.02289
1 39.5071 0.0412994 -3.50773
1 38.5715 -0.307533 -3.40057
1 37.66 0.0888738 -3.29488
1 36.6639 0.191004 -3.24308
1 35.8084 -0.315582 -3.26213
1 34.8805 -0.130687 -2.92539
1 33.9274 0.173083 -2.98436
1 32.9457 0.056361 -2.87698
1 31.9563 0.0520672 -3.0498
1 31.0378 0.203456 -3.41374
1 30.0544 0.152047 -3.56404
1 29.136 0.00276356 -3.18125
1 28.1693 0.0521364 -2.93379
1 27.2304 0.382859 -2.83108
1 26.3106 0.32288 -2.45666
1 25.3137 0.258994 -2.36648
1 24.355 0.119298 -2.11806
1 23.4588 0.0885699 -1.68188
1 22.4666 0.138326 -1.54239
1 21.5549 -0.222143 -1.35324
1 20.643 -0.613248 -1.32369
1 19.6615 -0.542273 -1.16873
1 18.7773 -0.146908 -0.898879
1 17.8002 -0.371165 -0.885424
1 16.8153 -0.272959 -0.84251
1 15.8087 -0.192435 -0.869917
1 14.8234 -0.340986 -0.929006
1 13.8484 -0.296893 -0.753318
1 12.8631 -0.435267 -0.742471
1 11.8915 -0.225782 -0.78543
1 10.9486 0.0730191 -0.948343
1 9.96486 -0.0413694 -0.780829
1 8.97265 -0.170769 -0.871708
1 8.04868 -0.183412 -0.499131
1 7.05307 -0.195232 -0.564987
1 6.06271 -0.189513 -0.431298
1 5.0942 0.029811 -0.381031
1 4.10612 0.0428201 -0.230181
1 3.13236 0.133177 -0.00949729
1 2.12993 0.0968991 0.00614844
1 1.13526 0.0490216 0.0103795
