100
Atoms. Timestep: 1245800000
1 0.0905199 0.00120054 -0.0509088
1 1.07025 0.0606257 0.150649
1 2.05468 0.022358 0.323491
1 3.00207 0.311118 0.404627
1 3.99945 0.334351 0.474993
1 4.95762 0.622064 0.524434
1 5.83224 0.765531 0.983224
1 6.80939 0.956698 1.01063
1 7.8098 0.951326 1.05297
1 8.81099 0.929063 1.03797
1 9.78904 1.13678 1.16434
1 10.7747 1.20037 1.00849
1 11.7571 1.40129 1.00058
1 12.7464 1.27302 1.13564
1 13.7509 1.32766 1.18374
1 14.7361 1.40024 1.02956
1 15.7136 1.62391 1.08418
1 16.6952 1.77921 1.16765
1 17.6213 2.16103 1.13979
1 18.5799 2.36495 0.942345
1 19.5667 2.40009 0.786311
1 20.5409 2.25708 0.618056
1 21.5062 2.01843 0.497842
1 22.4705 2.24903 0.649982
1 23.4705 2.19846 0.783858
1 24.4558 2.03748 0.700688
1 25.4259 2.12783 0.489424
1 26.4212 2.08372 0.478842
1 27.4082 2.12354 0.639324
1 28.3555 1.92833 0.376843
1 29.3405 1.78437 0.452384
1 30.3064 1.99246 0.295902
1 31.2135 1.57928 0.311147
1 32.1877 1.51893 0.0947584
1 33.1837 1.5721 0.0832065
1 34.1615 1.38706 0.0721266
1 35.0295 1.21742 -0.40084
1 35.9149 1.4385 -0.803137
1 36.6378 1.77169 -0.195106
1 37.5836 2.03511 -0.368001
1 38.5253 1.71224 -0.374631
1 39.3421 1.42881 -0.873481
1 40.2463 1.79013 -1.08643
1 41.1914 1.70427 -1.40568
1 42.0995 1.31397 -1.57674
1 42.9163 1.83616 -1.34582
1 43.0361 1.87046 -2.34569
1 43.9035 1.86939 -1.84122
1 44.8713 2.11806 -1.76953
1 45.514 2.87846 -1.72748
1 45.5333 1.89078 -1.87615
1 45.4757 1.94804 -2.87333
1 45.2517 1.1501 -2.31919
1 45.1942 0.438704 -1.61429
1 44.332 0.522342 -1.11755
1 43.5238 0.989979 -0.758347
1 42.5908 0.944652 -0.391732
1 41.7628 1.25794 0.0732914
1 40.7666 1.30578 0.0359756
1 39.8589 1.73915 -0.0710887
1 38.9301 2.11852 -0.132976
1 37.9508 2.29235 -0.136656
1 36.9451 2.30323 -0.0823186
1 35.9484 2.36105 -0.174359
1 34.9775 2.3207 -0.41857
1 33.9747 2.26978 -0.472978
1 33.1322 1.74664 -0.508309
1 32.164 1.85672 -0.30289
1 31.2787 1.38942 -0.442255
1 30.397 1.21666 -0.00244455
1 29.4327 1.03972 -0.204229
1 28.4677 0.825233 -0.0669945
1 27.5089 0.666375 -0.294699
1 26.5218 0.494473 -0.246274
1 25.5755 0.282849 0.00792879
1 24.5808 0.326805 -0.0317108
1 23.625 0.479234 -0.287891
1 22.6414 0.627366 -0.184281
1 21.6843 0.362042 -0.0628364
1 20.6868 0.307216 -0.118222
1 19.6925 0.295659 -0.270133
1 18.7086 0.484616 -0.321307
1 17.7692 0.689459 -0.0327328
1 16.7906 0.492938 -0.00867155
1 15.8441 0.698058 -0.243017
1 14.8542 0.573234 -0.301806
1 13.8749 0.667521 -0.490583
1 12.8854 0.52375 -0.404258
1 11.9104 0.722284 -0.357752
1 10.9139 0.786834 -0.500579
1 9.92564 0.905615 -0.403355
1 8.96081 0.715991 -0.19061
1 7.97042 0.657305 -0.0096046
1 7.0127 0.503507 0.200763
1 6.02144 0.578227 0.140374
1 5.02442 0.542005 0.0264331
1 4.0407 0.375009 0.0254919
1 3.04664 0.255286 -0.0140183
1 2.05872 0.191592 -0.135125
1 1.062 0.15153 -0.213521
