100
Atoms. Timestep: 1863800000
1 0.0867475 0.0289067 0.00296664
1 1.08245 -0.0463376 0.123274
1 2.05676 -0.182408 0.324394
1 2.96515 -0.474988 0.611308
1 3.93755 -0.277891 0.490965
1 4.89106 -0.580139 0.443225
1 5.88859 -0.622497 0.460485
1 6.87891 -0.819175 0.471875
1 7.87072 -0.780636 0.631797
1 8.86254 -0.774364 0.690388
1 9.81827 -0.719822 0.407768
1 10.809 -0.624935 0.441654
1 11.7942 -0.753004 0.387386
1 12.7748 -0.943578 0.464995
1 13.7708 -1.04204 0.407812
1 14.7619 -0.960274 0.416651
1 15.7245 -0.998633 0.67136
1 16.7135 -0.907717 0.799534
1 17.7023 -0.831378 0.931065
1 18.6346 -0.884722 0.579388
1 19.6098 -0.78559 0.384716
1 20.6019 -0.851592 0.512156
1 21.5252 -0.783348 0.146931
1 22.4181 -0.828722 -0.296611
1 23.3998 -0.644847 -0.444589
1 24.398 -0.689391 -0.545866
1 25.3752 -0.727064 -0.755125
1 26.2961 -1.08172 -0.926477
1 27.2913 -1.18242 -1.03256
1 28.2715 -1.01769 -1.14806
1 29.2285 -1.19635 -0.909417
1 30.2184 -1.22348 -1.06613
1 31.2084 -1.12229 -1.15767
1 32.2035 -1.05246 -1.2793
1 33.1705 -1.28516 -1.34722
1 34.1567 -1.39447 -1.47735
1 35.0049 -1.59935 -0.997552
1 35.9553 -1.85665 -1.11321
1 36.8782 -2.09635 -0.828338
1 37.8415 -2.33026 -0.963083
1 38.562 -1.70412 -1.24886
1 39.4077 -1.83468 -0.72686
1 40.1683 -1.21892 -0.538504
1 40.8289 -1.70942 0.0246782
1 41.5639 -1.1126 -0.302172
1 42.5672 -1.07517 -0.262044
1 43.0171 -0.254992 0.0983707
1 43.9454 -0.636493 0.0673009
1 44.902 -0.839661 -0.134337
1 44.5599 -0.244571 -0.85451
1 45.2258 0.194706 -1.45832
1 45.9923 0.833487 -1.36926
1 45.2416 0.340228 -1.80247
1 44.3482 -0.0273877 -1.55332
1 43.5385 -0.286774 -1.03275
1 42.8867 -0.893603 -0.57467
1 42.0721 -0.502824 -0.141785
1 41.227 -0.654012 -0.656466
1 40.3332 -1.00816 -0.947765
1 39.4526 -0.838098 -1.3877
1 38.5437 -0.436098 -1.32214
1 37.5618 -0.587767 -1.46611
1 36.6254 -0.867784 -1.23333
1 35.7205 -0.693474 -1.61283
1 34.737 -0.709317 -1.79437
1 33.9408 -0.258934 -1.3919
1 32.9446 -0.327126 -1.36915
1 32.0046 -0.277625 -1.03245
1 31.0851 -0.534863 -0.752278
1 30.0885 -0.598508 -0.764149
1 29.1239 -0.775311 -0.976056
1 28.1227 -0.767315 -0.888663
1 27.2944 -0.432342 -0.42396
1 26.3206 -0.459802 -0.214679
1 25.3359 -0.438271 -0.396423
1 24.3459 -0.485223 -0.320664
1 23.3739 -0.244181 -0.273199
1 22.3803 -0.363865 -0.280614
1 21.4463 -0.66606 -0.124312
1 20.4847 -0.497408 0.0884282
1 19.496 -0.613159 0.196927
1 18.5071 -0.646184 0.0268033
1 17.5723 -0.438135 -0.253358
1 16.6144 -0.249429 -0.0602495
1 15.6185 -0.253378 0.0670006
1 14.6313 -0.0557255 0.0354577
1 13.6705 -0.279101 -0.145409
1 12.7388 -0.523064 -0.407862
1 11.7618 -0.421542 -0.600382
1 10.7876 -0.403793 -0.366694
1 9.80218 -0.579289 -0.378488
1 8.81779 -0.590289 -0.195941
1 7.82712 -0.641129 -0.0536551
1 6.84427 -0.533743 -0.204488
1 5.91174 -0.190688 -0.0806103
1 4.9226 -0.0958086 0.0298565
1 3.94304 0.0330603 -0.0967443
1 2.96137 0.0601018 -0.259317
1 1.96772 -0.0539546 -0.275334
1 0.989388 -0.16046 -0.392974
