100
Atoms. Timestep: 1431800000
1 0.13483 -0.00728724 -0.00582529
1 1.11311 0.0583561 0.165275
1 2.0897 -0.15952 0.167428
1 3.07553 -0.331274 0.152141
1 4.07427 -0.360585 0.224393
1 5.07173 -0.400985 0.302117
1 6.05691 -0.617558 0.306966
1 6.9801 -0.301845 0.0652749
1 7.92777 -0.597965 0.179331
1 8.84474 -0.187365 0.176121
1 9.84309 -0.140993 0.27227
1 10.8179 0.0555405 0.208671
1 11.7187 -0.0125212 0.63798
1 12.7051 0.123064 0.651654
1 13.6956 0.17553 0.814922
1 14.6701 0.0232444 1.01736
1 15.6584 0.122588 0.970134
1 16.6336 0.297138 0.834051
1 17.6343 0.304445 0.793682
1 18.6234 0.432966 0.740831
1 19.6035 0.542925 0.580672
1 20.5837 0.657319 0.735993
1 21.5501 0.871372 0.60855
1 22.5119 0.890159 0.861263
1 23.4327 0.495821 0.864595
1 24.4176 0.649619 0.833362
1 25.369 0.57908 1.13605
1 26.2326 0.533772 1.64003
1 27.1623 0.713587 1.94129
1 28.1101 0.988182 1.76579
1 29.1075 0.939779 1.67609
1 30.0801 0.838821 1.44632
1 31.0603 0.91819 1.24944
1 32.052 0.999404 1.18956
1 32.9885 1.02083 1.53149
1 33.8787 1.32839 1.8874
1 34.8216 0.995305 1.92718
1 35.8118 1.06999 1.80086
1 36.7583 1.32851 1.97123
1 37.4428 0.960062 1.34174
1 38.3394 0.737163 0.977289
1 39.2879 0.719884 0.669726
1 40.2577 0.597751 0.895138
1 41.0254 0.271964 0.335341
1 41.9963 0.484674 0.230224
1 42.9174 0.514497 0.616357
1 43.8642 0.624833 0.919881
1 44.1601 0.000710126 1.63457
1 44.3716 -0.529077 2.45763
1 44.0387 -1.06679 1.68061
1 44.7412 -1.24553 2.36214
1 45.3597 -1.76563 1.77074
1 44.375 -1.96705 1.748
1 43.8551 -2.82168 1.81284
1 43.1963 -2.45833 2.48167
1 42.6865 -2.44359 1.62254
1 41.8195 -2.8974 1.8594
1 40.9608 -2.50943 2.18713
1 39.9874 -2.67736 2.01712
1 39.0028 -2.54828 1.93011
1 37.9989 -2.59839 1.87214
1 37.1146 -2.74107 1.42702
1 36.2625 -2.31095 1.14357
1 35.3947 -2.42727 0.649429
1 34.412 -2.534 0.489734
1 33.5685 -2.61122 1.01891
1 32.6554 -2.21562 0.960726
1 31.7101 -2.45095 1.18105
1 30.8902 -1.96616 0.864348
1 30.2963 -1.38468 0.314744
1 29.3248 -1.15107 0.373041
1 28.3222 -1.15302 0.390757
1 27.4745 -0.964604 -0.0980971
1 26.4829 -1.12643 -0.0683051
1 25.4857 -1.2053 0.0191967
1 24.5103 -0.999952 -0.0529071
1 23.5193 -0.960097 0.0615146
1 22.6011 -0.56682 0.0979388
1 21.6228 -0.380479 0.162115
1 20.6584 -0.351569 -0.105169
1 19.6972 -0.111767 -0.196068
1 18.7388 -0.198735 0.0623751
1 17.7625 0.0167003 0.0229433
1 16.7689 0.100468 0.0128308
1 15.7729 0.109746 0.113404
1 14.7771 0.175905 0.100432
1 13.8111 -0.0259718 -0.0131278
1 12.8152 -0.143406 0.0093863
1 11.8909 -0.513233 0.072079
1 10.951 -0.838395 0.0255637
1 9.9575 -0.754586 0.0775654
1 8.9651 -0.683984 0.0166123
1 8.00694 -0.779397 0.275993
1 7.00442 -0.769824 0.328279
1 6.03176 -0.559516 0.396867
1 5.04281 -0.467993 0.325767
1 4.05183 -0.57182 0.244546
1 3.08633 -0.319236 0.208949
1 2.09314 -0.186806 0.272279
1 1.10242 -0.209821 0.137508
