100
Atoms. Timestep: 1781100000
1 0.0874706 -0.0257258 0.0183927
1 1.07473 0.0797493 0.161484
1 2.07564 0.018117 0.0809861
1 2.98848 -0.309837 0.325074
1 3.94942 -0.581386 0.261585
1 4.93771 -0.590857 0.173707
1 5.92373 -0.465297 0.247348
1 6.92789 -0.440726 0.324907
1 7.90564 -0.620205 0.351774
1 8.88735 -0.468107 0.475729
1 9.8884 -0.466592 0.519209
1 10.8658 -0.623496 0.363959
1 11.868 -0.543874 0.308793
1 12.8641 -0.473542 0.198193
1 13.83 -0.246986 0.134525
1 14.8259 -0.193624 0.132744
1 15.8075 -0.0083975 0.0774639
1 16.7744 -0.214448 -0.0760261
1 17.757 -0.144337 0.0583107
1 18.7588 -0.226183 -0.00793602
1 19.7298 -0.486143 -0.0512052
1 20.7225 -0.427969 -0.0918095
1 21.7127 -0.525453 -0.0322105
1 22.7039 -0.436198 -0.135555
1 23.6193 -0.0125857 -0.144462
1 24.5937 0.166695 -0.205888
1 25.4826 0.322906 -0.636307
1 26.4413 0.546684 -0.448837
1 27.4111 0.294319 -0.408384
1 28.3993 0.1853 -0.26717
1 29.3179 0.413728 0.0438292
1 30.1872 0.878059 0.203394
1 31.1395 1.02243 -0.0460001
1 32.0847 0.801854 -0.280518
1 33.0822 0.707229 -0.265521
1 33.9429 1.15726 -0.514219
1 34.8514 1.24361 -0.107678
1 35.7046 1.61254 0.245245
1 36.6659 1.46113 0.505644
1 37.6631 1.41689 0.498371
1 38.0387 2.05527 -0.171736
1 38.9917 1.76249 -0.0765655
1 39.9847 1.83674 -0.215984
1 40.9443 1.85017 0.0535199
1 41.8378 2.29582 -0.00811684
1 42.3462 1.49929 0.325509
1 43.05 0.816728 0.540933
1 43.4796 1.37022 1.24254
1 43.9621 0.598956 0.82457
1 44.6451 -0.129567 0.965804
1 44.826 -1.09307 1.1683
1 44.7985 -1.97385 0.691841
1 45.2564 -1.15956 0.348285
1 44.3598 -0.713507 0.480057
1 43.6066 -0.57176 -0.161205
1 42.8546 -0.661328 -0.815431
1 41.8836 -0.504662 -0.624878
1 40.9522 -0.134271 -0.689188
1 40.3539 0.607855 -0.394204
1 39.4094 0.540385 -0.721339
1 38.4272 0.455613 -0.868547
1 37.4393 0.389971 -0.927294
1 36.6124 0.354341 -0.365589
1 35.6665 0.436782 -0.685206
1 34.6945 0.586059 -0.871279
1 33.6929 0.578419 -0.812154
1 32.7347 0.571846 -1.10274
1 31.7839 0.697036 -1.41278
1 30.8439 1.002 -1.53729
1 29.8499 0.980755 -1.66123
1 28.9659 1.38339 -1.91019
1 28.1212 1.04105 -1.49868
1 27.1978 1.39819 -1.38207
1 26.3212 1.85737 -1.5134
1 25.4034 1.46808 -1.42518
1 24.4658 1.35705 -1.08585
1 23.5361 1.04761 -1.2821
1 22.5749 0.781741 -1.3929
1 21.5921 0.916329 -1.31464
1 20.6351 0.628132 -1.22577
1 19.6494 0.801168 -1.12857
1 18.6588 0.775337 -1.02954
1 17.6776 0.896808 -0.871863
1 16.7283 0.764357 -0.597199
1 15.7422 0.854894 -0.700094
1 14.7427 0.783826 -0.708233
1 13.7555 0.732268 -0.884474
1 12.7769 0.56888 -0.999698
1 11.8369 0.249649 -1.01494
1 10.8454 0.122309 -1.05277
1 9.84521 0.0589995 -1.11631
1 8.8862 -0.165563 -1.28402
1 7.89691 -0.0881895 -1.39349
1 6.93871 -0.257861 -1.16771
1 5.94003 -0.242462 -1.0859
1 5.01138 -0.0146798 -0.790132
1 4.03684 -0.0971256 -0.5658
1 3.05837 -0.0506426 -0.342178
1 2.0653 -0.0896555 -0.265338
1 1.0765 -0.00484671 -0.153002
