100
Atoms. Timestep: 1504500000
1 0.138227 0.00119092 -0.00866274
1 1.13281 0.0512235 -0.0511104
1 2.11279 0.183119 0.0831866
1 3.09516 0.351626 -0.0296747
1 4.07616 0.177344 -0.0453791
1 5.06874 0.0451327 -0.130585
1 6.03078 -0.0586011 -0.375855
1 6.98537 0.198745 -0.24062
1 7.97145 0.0585947 -0.115843
1 8.91797 0.111746 -0.429526
1 9.86958 0.379963 -0.555092
1 10.865 0.274158 -0.641028
1 11.8388 0.498919 -0.700289
1 12.8353 0.544524 -0.769858
1 13.8246 0.485451 -0.937819
1 14.8239 0.47808 -0.890452
1 15.7874 0.751317 -0.917194
1 16.7884 0.813337 -0.832156
1 17.7833 0.750526 -0.713308
1 18.6963 1.15124 -0.760429
1 19.6844 0.982475 -0.802615
1 20.6298 1.04237 -1.12966
1 21.5959 0.91296 -0.897923
1 22.5936 0.931975 -1.0482
1 23.5353 1.05596 -0.730795
1 24.5031 0.842258 -0.800291
1 25.4965 0.806272 -0.684117
1 26.3231 0.240339 -0.739657
1 27.3103 0.1897 -0.643381
1 28.2641 0.491917 -0.549518
1 29.2514 0.594464 -0.446183
1 30.2442 0.76155 -0.477937
1 31.2103 0.992195 -0.562468
1 32.143 0.722258 -0.300548
1 33.1124 0.602987 -0.522014
1 33.9417 0.357648 -0.0215832
1 34.9144 0.44041 0.178464
1 35.8908 0.499931 0.355266
1 36.8722 0.418429 0.536993
1 37.8777 0.448352 0.571869
1 38.8095 0.143769 0.759173
1 39.7866 0.164286 0.953787
1 40.6779 -0.297823 0.953552
1 41.1991 -0.477572 1.7922
1 42.1134 -0.774035 2.06194
1 43.0956 -0.587769 2.04282
1 44.08 -0.431447 2.06845
1 44.9538 -0.66649 2.4883
1 45.9075 -0.941907 2.36072
1 46.7536 -0.643501 2.80553
1 46.4021 -1.21864 2.0642
1 46.973 -0.586118 1.5407
1 46.0096 -0.750884 1.32025
1 45.3865 -1.46747 0.99742
1 44.5222 -1.88262 1.28638
1 43.7355 -1.275 1.17384
1 42.7508 -1.40487 1.05203
1 41.8571 -1.49568 0.610797
1 40.8972 -1.75705 0.74466
1 39.9373 -1.67195 0.984438
1 39.0283 -1.38285 0.672044
1 38.1612 -1.29979 1.15259
1 37.174 -1.20779 1.00928
1 36.1909 -1.27173 0.810576
1 35.3053 -0.927357 0.484447
1 34.3191 -0.778827 0.497321
1 33.3511 -0.605936 0.330905
1 32.4272 -0.234426 0.437883
1 31.445 -0.0585201 0.404664
1 30.465 0.135087 0.441121
1 29.5314 0.176788 0.0946575
1 28.574 -0.120575 0.0971959
1 27.607 0.0189051 0.292351
1 26.7271 -0.338236 0.590865
1 25.7542 -0.208651 0.786276
1 24.7647 -0.325049 0.683094
1 23.7757 -0.20696 0.604715
1 22.8092 -0.440656 0.720996
1 21.8149 -0.463675 0.591045
1 20.8654 -0.27991 0.865308
1 19.8726 -0.193305 0.865788
1 18.896 -0.0463759 0.766141
1 17.9145 -0.178518 0.87186
1 16.9142 -0.167473 0.92214
1 15.9141 -0.175036 0.860586
1 14.9201 -0.260595 0.800568
1 13.9319 -0.344774 0.648616
1 12.947 -0.259768 0.465114
1 11.984 -0.504796 0.568303
1 10.9819 -0.477092 0.473893
1 10.0008 -0.547095 0.67369
1 9.00957 -0.450554 0.782178
1 8.07093 -0.504615 0.451298
1 7.06713 -0.50652 0.380701
1 6.07743 -0.608694 0.262265
1 5.0804 -0.575659 0.222961
1 4.09572 -0.465252 0.364463
1 3.09636 -0.394068 0.287207
1 2.09867 -0.3438 0.194567
1 1.10785 -0.219644 0.0971167
