100
Atoms. Timestep: 1683500000
1 0.0393712 0.0362971 -0.0417962
1 1.03445 0.164579 0.0184202
1 1.97521 -0.193449 -0.012474
1 2.92547 -0.400489 -0.238715
1 3.9131 -0.278469 -0.334912
1 4.9074 -0.415494 -0.32977
1 5.89053 -0.598622 -0.294408
1 6.88916 -0.641797 -0.3423
1 7.88607 -0.71898 -0.250416
1 8.88471 -0.729355 -0.348182
1 9.8802 -0.726948 -0.335154
1 10.8378 -0.42686 -0.303261
1 11.8292 -0.316219 -0.201472
1 12.8011 -0.352963 0.041012
1 13.7404 -0.0517347 -0.118448
1 14.7126 0.074649 0.037151
1 15.6924 -0.154137 0.135511
1 16.6868 -0.060292 0.151591
1 17.6661 -0.17272 -0.0363751
1 18.634 -0.0996436 -0.254133
1 19.6251 -0.0389807 -0.391859
1 20.5803 0.235467 -0.319029
1 21.5539 0.157418 -0.534879
1 22.5481 0.174397 -0.546571
1 23.5445 0.245725 -0.44344
1 24.5238 0.0345638 -0.32716
1 25.5142 -0.0420841 -0.2173
1 26.4826 -0.145799 -0.423326
1 27.4761 -0.150922 -0.52785
1 28.4312 -0.264492 -0.788387
1 29.3716 -0.105423 -0.469253
1 30.3648 -0.173622 -0.569534
1 31.3076 0.0395281 -0.295956
1 32.3068 0.101306 -0.211774
1 33.2258 0.399548 0.0366371
1 34.1326 0.766141 -0.155643
1 35.0469 0.90642 0.233595
1 35.9776 0.571551 0.367541
1 36.9346 0.474765 0.0906147
1 37.8815 0.376393 0.398712
1 38.8155 0.324919 0.750229
1 39.7329 0.200694 0.364024
1 40.72 0.240954 0.208608
1 41.6079 0.492196 -0.174841
1 42.5072 0.648939 0.24033
1 42.7448 -0.0151046 0.951054
1 43.6098 -0.50057 1.05467
1 44.5309 -0.400652 0.67343
1 44.1277 -1.31553 0.726564
1 45.0215 -1.08572 1.11171
1 45.7163 -0.380086 1.27384
1 45.1903 0.434146 1.53076
1 44.5434 -0.249281 1.15331
1 43.8952 -0.915835 1.53393
1 43.6342 0.0378923 1.43076
1 42.7558 0.161711 1.88424
1 41.9023 -0.0895942 2.33696
1 41.1714 -0.392452 1.72852
1 40.1754 -0.494013 1.77453
1 39.1916 -0.30322 1.70155
1 38.3798 -0.836945 1.48634
1 37.3882 -0.932881 1.5269
1 36.5505 -1.47454 1.55508
1 35.7193 -1.05063 1.92216
1 34.7967 -0.920385 1.57637
1 33.8078 -1.08206 1.55111
1 32.8683 -1.04029 1.88081
1 31.8981 -1.26082 1.86851
1 30.92 -1.41158 1.70368
1 29.9425 -1.20776 1.61881
1 29.2407 -1.86049 1.31905
1 28.3272 -1.51375 1.09824
1 27.3443 -1.44075 1.29382
1 26.4156 -1.79785 1.37619
1 25.4235 -1.91818 1.34869
1 24.4442 -1.8481 1.52164
1 23.492 -1.56885 1.45429
1 22.508 -1.46638 1.28957
1 21.5901 -1.06559 1.29112
1 20.6469 -1.2078 0.980127
1 19.6623 -1.23812 0.764875
1 18.7056 -1.23942 0.472711
1 17.734 -1.1096 0.280765
1 16.7455 -1.05626 0.379704
1 15.7555 -1.17755 0.410006
1 14.8041 -0.929402 0.214449
1 13.8079 -0.948259 0.329603
1 12.8171 -1.05206 0.349987
1 11.837 -0.855063 0.262957
1 10.871 -0.749099 0.517624
1 9.8746 -0.789555 0.601536
1 8.92046 -0.685502 0.320044
1 7.92815 -0.577331 0.300255
1 6.94162 -0.482774 0.229955
1 5.95006 -0.57021 0.128597
1 4.95839 -0.44183 0.0267738
1 3.96348 -0.482012 0.0623222
1 2.97156 -0.356291 0.0985462
1 2.00074 -0.172747 -0.065971
1 1.00896 -0.202841 -0.0558421
