100
Atoms. Timestep: 1906500000
1 0.052717 0.0188824 -0.0355457
1 1.03851 0.049905 -0.142211
1 1.99224 0.321511 -0.275386
1 2.98513 0.241484 -0.144973
1 3.97839 0.272706 -0.0265013
1 4.945 0.00334988 -0.0436181
1 5.89824 0.275749 0.0865066
1 6.89922 0.241299 0.141728
1 7.8874 0.208073 0.27782
1 8.87968 0.136414 0.403594
1 9.87105 0.175329 0.357064
1 10.8689 0.248763 0.384573
1 11.8372 0.104824 0.605404
1 12.8142 0.118718 0.400103
1 13.7991 0.310338 0.319316
1 14.7924 0.205424 0.370303
1 15.7639 0.444347 0.340182
1 16.7492 0.355742 0.228367
1 17.7444 0.408183 0.38988
1 18.6915 0.274884 0.68077
1 19.6938 0.259928 0.740314
1 20.6454 0.478834 0.971344
1 21.6034 0.752054 1.06049
1 22.5964 0.755431 1.18942
1 23.5371 1.04729 1.35288
1 24.5157 1.01923 1.14325
1 25.5182 0.96331 1.18188
1 26.4829 0.850427 1.39024
1 27.3426 0.618859 0.919735
1 28.3072 0.435465 0.706932
1 29.2632 0.163662 0.640968
1 30.1535 0.372453 0.240286
1 31.1515 0.471563 0.23479
1 32.0718 0.660162 0.568198
1 33.0043 0.6332 0.919797
1 33.9612 0.758649 1.1812
1 34.8094 0.239789 1.07072
1 35.7836 0.212437 1.25197
1 36.6072 0.723942 0.995245
1 37.5963 0.681872 1.14064
1 38.5693 0.465762 1.01371
1 39.4177 0.871755 0.668745
1 40.1918 0.31261 0.403076
1 40.9366 0.831081 0.826716
1 41.8889 0.533419 0.850012
1 42.2137 1.17978 0.165575
1 43.1388 0.92866 0.443946
1 43.6199 0.967173 -0.432577
1 44.586 0.88222 -0.692296
1 45.2795 1.47548 -1.1058
1 45.8694 0.835186 -0.610671
1 46.3711 -0.0221976 -0.488739
1 45.3895 -0.0881308 -0.643376
1 44.8511 -0.367614 0.146608
1 43.9328 -0.714818 -0.0491242
1 43.0824 -1.1599 0.248854
1 42.6142 -0.277022 0.260983
1 41.6179 -0.312858 0.307112
1 40.9425 -0.959609 0.670065
1 39.9534 -0.85464 0.537626
1 38.9933 -1.06366 0.713433
1 38.0045 -0.900053 0.642913
1 37.0189 -1.05665 0.640788
1 36.0915 -0.847441 0.32161
1 35.1167 -0.792713 0.129821
1 34.1308 -0.632301 0.0177006
1 33.187 -0.355452 0.187361
1 32.2233 -0.0856743 0.182155
1 31.2686 -0.337353 0.00823036
1 30.3622 -0.462374 -0.399844
1 29.3659 -0.388839 -0.399105
1 28.4757 0.0539844 -0.372502
1 27.5396 0.192984 -0.700828
1 26.6079 0.106615 -1.04384
1 25.6229 0.276243 -1.05845
1 24.6291 0.434814 -1.14558
1 23.6392 0.301724 -1.18637
1 22.6472 0.20876 -1.22138
1 21.6656 0.262627 -1.3942
1 20.6799 0.103172 -1.39977
1 19.7041 0.248579 -1.53589
1 18.728 0.129852 -1.35772
1 17.738 0.258253 -1.2973
1 16.7645 0.270158 -1.06645
1 15.7897 0.512248 -1.02105
1 14.7861 0.44834 -1.07753
1 13.7873 0.385511 -1.15106
1 12.8219 0.527065 -0.922217
1 11.8212 0.597037 -0.950986
1 10.8293 0.589143 -0.815574
1 9.83457 0.604526 -0.744157
1 8.84133 0.624046 -0.802731
1 7.86651 0.411824 -0.717136
1 6.86488 0.442418 -0.719914
1 5.87764 0.411107 -0.546474
1 4.87989 0.3788 -0.525903
1 3.89711 0.359222 -0.339457
1 2.93977 0.155245 -0.160326
1 1.95273 0.301724 -0.237463
1 0.957724 0.426466 -0.151102
