100
Atoms. Timestep: 1529100000
1 0.112755 -0.0455493 -0.0137369
1 1.0503 0.0751903 0.318773
1 1.9993 -0.236273 0.229249
1 2.99677 -0.200244 0.0938131
1 3.98805 -0.0823629 0.045054
1 4.9831 -0.116169 -0.118146
1 5.97518 -0.135342 -0.282798
1 6.96518 -0.214835 -0.132316
1 7.95797 -0.261081 -0.0262181
1 8.90854 -0.554016 0.0508957
1 9.86277 -0.325488 0.19441
1 10.8522 -0.365018 0.327202
1 11.8136 -0.233335 0.101808
1 12.792 -0.441488 0.137993
1 13.7801 -0.552876 0.234755
1 14.7771 -0.51818 0.243823
1 15.721 -0.191599 0.180494
1 16.6362 -0.197167 0.579557
1 17.6086 -0.414448 0.622494
1 18.5862 -0.297376 0.416006
1 19.4962 -0.432267 0.807407
1 20.4525 -0.131436 0.838004
1 21.3968 -0.264078 0.5363
1 22.378 -0.400769 0.364071
1 23.3673 -0.537781 0.426473
1 24.3362 -0.32297 0.3022
1 25.1234 0.0487905 0.793818
1 26.0714 0.0434754 1.1093
1 27.0641 0.133763 1.2036
1 28.0564 0.0675749 1.16894
1 29.0482 -0.0399916 1.20079
1 30.0468 -0.00968737 1.23276
1 31.0462 -0.049199 1.18646
1 31.9407 0.391533 1.11562
1 32.8369 0.842622 1.109
1 33.8293 0.971591 1.14886
1 34.7777 0.91138 0.837887
1 35.6017 0.576238 1.2949
1 36.5773 0.636752 1.50531
1 37.5523 0.499004 1.64354
1 38.4529 0.930967 1.57837
1 39.3933 0.589144 1.48075
1 40.3834 0.454617 1.43537
1 41.3183 0.805536 1.48198
1 42.0424 0.476095 2.09407
1 42.9073 0.358522 1.60494
1 43.5933 -0.024493 0.983241
1 44.4278 0.519865 0.920123
1 45.2473 0.876078 1.35388
1 46.2282 0.904721 1.52258
1 45.3704 0.618251 1.10604
1 45.9386 -0.213409 1.17722
1 45.1214 -0.47834 0.676983
1 44.2766 -0.192135 0.221656
1 43.5517 -0.86793 0.383415
1 42.7042 -1.32872 0.133079
1 41.9103 -0.715652 0.155223
1 40.9878 -0.927134 -0.165549
1 40.0717 -0.569203 -0.00354307
1 39.3469 -1.0331 -0.512901
1 38.7248 -0.255853 -0.379619
1 37.8944 -0.506139 0.130783
1 37.1611 0.0976433 0.410986
1 36.2197 0.416253 0.572611
1 35.2503 0.524951 0.771931
1 34.2509 0.447819 0.724706
1 33.2704 0.260099 0.786335
1 32.2888 0.30853 0.654259
1 31.2919 0.375154 0.742079
1 30.3045 0.329767 0.895865
1 29.3369 0.080969 0.797325
1 28.3401 0.0875149 0.954094
1 27.3631 0.310893 0.912349
1 26.3918 0.394991 1.11811
1 25.409 0.318686 1.31713
1 24.4337 0.399001 1.12694
1 23.4828 0.262985 0.835832
1 22.4877 0.373496 0.771475
1 21.547 0.4192 1.10175
1 20.5911 0.286997 0.847755
1 19.6607 0.31155 0.483742
1 18.6765 0.191418 0.370594
1 17.7306 0.501156 0.251361
1 16.7895 0.267415 0.517758
1 15.7922 0.368386 0.519284
1 14.8684 0.00969291 0.654987
1 13.8658 0.0249551 0.635729
1 12.8711 0.0693936 0.548358
1 11.8903 0.0534054 0.348853
1 10.8898 0.00425107 0.303041
1 9.9218 -0.00194218 0.549899
1 8.95592 -0.181201 0.333059
1 7.98964 -0.00309199 0.127714
1 6.99621 0.131349 0.0796974
1 6.00715 0.00140933 0.017862
1 5.01554 -0.107853 -0.0429615
1 4.02676 -0.245316 -0.117637
1 3.07004 -0.114868 0.148536
1 2.08077 -0.0250778 0.22914
1 1.09593 0.106341 0.0982424
