100
Atoms. Timestep: 1356800000
1 0.110776 0.00200737 -0.0395753
1 1.08887 -0.180444 -0.109201
1 2.05675 -0.447826 -0.175251
1 3.05008 -0.466109 -0.0909912
1 4.02174 -0.334699 0.103316
1 4.98634 -0.361788 -0.172304
1 5.9668 -0.479857 -0.308619
1 6.94849 -0.63676 -0.451131
1 7.92788 -0.762392 -0.648837
1 8.91047 -0.70218 -0.838388
1 9.87041 -0.81848 -1.1233
1 10.7804 -0.64431 -1.48643
1 11.7756 -0.524291 -1.4802
1 12.7244 -0.416608 -1.19378
1 13.7038 -0.483839 -1.38338
1 14.6533 -0.226006 -1.56624
1 15.65 -0.224393 -1.61166
1 16.6083 0.0257376 -1.4676
1 17.6 -0.116842 -1.46566
1 18.5382 -0.460076 -1.36555
1 19.5255 -0.453687 -1.52888
1 20.4626 -0.330002 -1.19804
1 21.4548 -0.246647 -1.1185
1 22.4485 -0.379482 -1.07471
1 23.4173 -0.232765 -1.26474
1 24.3934 -0.159076 -1.48668
1 25.3632 -0.365519 -1.35694
1 26.3489 -0.512648 -1.45332
1 27.3339 -0.433815 -1.61684
1 28.2184 -0.182089 -1.99203
1 29.2047 0.0203982 -1.99919
1 30.1623 0.323344 -1.98907
1 31.1586 0.284969 -1.84769
1 32.1365 0.436249 -2.01665
1 33.1341 0.421385 -2.05854
1 34.1348 0.33916 -2.02757
1 35.0731 0.683547 -1.99166
1 36.0647 0.581 -1.94045
1 37.0525 0.628186 -2.08194
1 37.9974 0.316215 -1.93837
1 38.9966 0.204456 -1.89148
1 39.7548 0.353887 -1.26509
1 40.5354 0.925319 -0.994568
1 41.5288 0.957034 -1.09182
1 42.39 0.951953 -0.589412
1 43.2992 0.561779 -0.733515
1 44.1687 0.0777256 -0.830408
1 45.0653 -0.367301 -0.771618
1 45.8609 0.0208219 -1.21906
1 46.63 0.0346355 -0.582559
1 47.3385 -0.193162 -1.24993
1 46.4715 -0.477911 -0.833845
1 45.5493 -0.6445 -0.49378
1 44.9602 0.0577998 -0.891251
1 43.9623 0.078539 -0.949263
1 42.9987 0.324263 -1.06208
1 42.0999 0.535224 -1.4197
1 41.2306 1.01234 -1.3056
1 40.249 1.16566 -1.23757
1 39.5021 1.73294 -0.888338
1 38.6187 1.26424 -0.929079
1 37.6565 0.993921 -0.90627
1 36.7064 0.654544 -0.857363
1 35.7381 0.494402 -0.610031
1 34.8335 0.821379 -0.887498
1 33.9215 0.421556 -0.761949
1 32.9501 0.383088 -0.53662
1 32.0635 -0.0739933 -0.479944
1 31.1252 0.145961 -0.749848
1 30.1828 0.371266 -1.00734
1 29.2327 0.0427167 -1.01116
1 28.2626 0.268264 -1.09089
1 27.3315 0.483702 -0.795565
1 26.3415 0.382985 -0.792198
1 25.3871 0.538222 -0.547555
1 24.4054 0.422719 -0.375522
1 23.41 0.474596 -0.37114
1 22.5293 0.267121 0.0655691
1 21.5597 0.386299 -0.135658
1 20.6186 0.0642703 -0.0434854
1 19.6307 0.170477 0.0635039
1 18.6565 0.308355 -0.10814
1 17.656 0.378543 -0.20551
1 16.6917 0.122153 -0.166166
1 15.7044 0.213083 -0.0487299
1 14.7006 0.282045 -0.08333
1 13.7074 0.246736 0.0168748
1 12.7034 0.183985 -0.0295079
1 11.7073 0.218091 0.0947469
1 10.8834 0.686122 -0.219734
1 9.92913 0.421173 -0.353863
1 8.93214 0.347486 -0.315203
1 7.97355 0.223955 -0.0580998
1 7.00992 0.145464 -0.279615
1 6.03222 -0.0105205 -0.446448
1 5.09885 -0.140122 -0.123046
1 4.09438 -0.132245 -0.163254
1 3.10111 -0.0393998 -0.0879899
1 2.10642 -0.0497036 -0.186891
1 1.1135 -0.0336775 -0.148834
