100
Atoms. Timestep: 1400600000
1 0.11914 0.0085475 -0.00383807
1 1.11028 0.0141778 0.153922
1 2.11984 0.00852839 0.163508
1 3.10447 0.0714744 -0.0262648
1 4.09761 0.018503 -0.111039
1 5.0598 -0.0774925 -0.378034
1 6.04257 -0.208321 -0.243895
1 7.03177 -0.356031 -0.256102
1 8.02154 -0.234873 -0.155639
1 9.01369 -0.135215 -0.11219
1 10.0064 -0.167729 0.0234525
1 10.9511 -0.253169 -0.285118
1 11.9282 -0.447094 -0.248456
1 12.926 -0.560475 -0.298869
1 13.9028 -0.563001 -0.0842447
1 14.897 -0.568015 0.0157843
1 15.8428 -0.439854 -0.283541
1 16.8109 -0.659214 -0.420748
1 17.7695 -0.524989 -0.671001
1 18.7392 -0.601935 -0.906179
1 19.7021 -0.41932 -0.708916
1 20.6977 -0.399862 -0.801078
1 21.6098 -0.508288 -1.20568
1 22.5615 -0.625008 -1.49463
1 23.565 -0.56646 -1.5303
1 24.5582 -0.611749 -1.43545
1 25.5363 -0.619825 -1.62948
1 26.5337 -0.670989 -1.58857
1 27.4485 -0.496829 -1.96142
1 28.3561 -0.751758 -1.64935
1 29.3347 -0.553523 -1.6748
1 30.3261 -0.607059 -1.82906
1 31.3033 -0.830725 -1.82777
1 32.2241 -0.462195 -1.72951
1 33.1476 -0.217511 -1.43893
1 34.0672 0.0444829 -1.74452
1 35.0459 0.133997 -1.9315
1 36.0317 0.264613 -2.07911
1 36.9585 0.603387 -2.24437
1 37.9578 0.633919 -2.26013
1 38.8625 0.505806 -1.85632
1 39.537 0.268144 -1.15739
1 40.522 0.423417 -1.21422
1 41.4228 0.0302256 -1.0001
1 42.3596 0.387328 -0.980578
1 43.2323 0.541703 -1.44857
1 44.0634 0.653087 -0.904067
1 45.0629 0.590645 -0.846869
1 45.8934 1.14363 -0.770529
1 46.2664 0.644051 0.0178325
1 45.5714 1.0045 0.639759
1 45.4842 0.189483 1.20988
1 44.9078 -0.340326 0.590054
1 44.4505 -0.0671859 1.43896
1 43.8882 -0.658985 2.01556
1 43.079 -0.0819256 2.13535
1 42.0969 -0.0394356 1.95453
1 41.3273 0.581389 1.79186
1 40.367 0.869698 1.80751
1 39.4159 1.05864 1.52691
1 38.7133 0.50047 1.09825
1 37.7434 0.247109 1.12241
1 36.8443 -0.0692027 0.832708
1 35.8641 0.100743 0.675945
1 34.9193 0.195222 0.364019
1 34.0103 0.59827 0.22509
1 33.1923 0.675071 0.800471
1 32.2373 0.413919 0.658226
1 31.2398 0.527058 0.611881
1 30.3173 0.852745 0.816044
1 29.3549 0.6589 0.992617
1 28.3752 0.819781 0.936044
1 27.3867 0.819252 0.88055
1 26.4038 0.804411 0.663778
1 25.4335 1.01374 0.666562
1 24.4351 0.996172 0.701885
1 23.523 1.32069 0.44456
1 22.5257 1.33953 0.322985
1 21.5679 1.25648 0.0505267
1 20.5835 1.24088 0.221561
1 19.5843 1.15403 0.190309
1 18.5898 1.0845 0.17777
1 17.5921 1.03562 0.133362
1 16.6694 0.687613 0.0110592
1 15.6704 0.787969 0.0190414
1 14.6897 0.601405 -0.0573058
1 13.765 0.814271 -0.371467
1 12.7854 0.673936 -0.19605
1 11.8351 0.472411 -0.431234
1 10.8423 0.451663 -0.409963
1 9.87577 0.175278 -0.42562
1 8.90362 0.332115 -0.580532
1 7.93832 0.557178 -0.433836
1 6.96825 0.348254 -0.314842
1 5.96675 0.37587 -0.318673
1 4.96657 0.291475 -0.337036
1 3.98692 0.219886 -0.135317
1 2.99126 0.3176 -0.0809513
1 2.04302 0.268766 0.239991
1 1.07427 0.0252064 0.31596
