100
Atoms. Timestep: 1563800000
1 0.156289 0.0429427 0.00161718
1 1.13684 0.201842 -0.120598
1 2.12405 0.0289105 -0.129514
1 3.11167 -0.0758133 -0.179267
1 4.10462 -0.104425 -0.325007
1 5.0981 -0.131691 -0.173001
1 6.07157 0.0897331 -0.103503
1 7.06953 0.0856983 -0.105587
1 8.06095 0.0479769 -0.226158
1 9.06162 0.0483547 -0.199528
1 10.0407 0.175687 -0.0719668
1 11.0135 0.352941 -0.20615
1 11.9921 0.56547 -0.188101
1 12.9875 0.493534 -0.160201
1 13.9485 0.215896 -0.149663
1 14.954 0.246512 -0.122401
1 15.9104 0.440314 -0.381294
1 16.9081 0.453343 -0.39821
1 17.8554 0.512655 -0.724507
1 18.8569 0.423664 -0.663282
1 19.8286 0.641428 -0.748801
1 20.7785 0.919896 -0.596972
1 21.7763 0.91732 -0.665911
1 22.7201 0.736826 -0.949209
1 23.6579 1.06524 -1.05678
1 24.6025 0.992302 -0.74456
1 25.4536 1.39078 -1.07608
1 26.3994 1.30397 -0.748417
1 27.3585 1.25219 -0.48426
1 28.3201 1.30216 -0.73693
1 29.2916 1.30055 -0.502551
1 30.0922 1.91205 -0.464889
1 31.0196 1.97308 -0.0909133
1 32.0175 1.88966 -0.0676638
1 33.0176 1.90306 -0.103413
1 34.0174 1.95046 -0.0382472
1 35.0023 2.12168 -0.15085
1 35.933 1.85505 -0.374905
1 36.8596 2.21213 -0.245142
1 37.786 1.89129 -0.442427
1 38.6739 1.46486 -0.640917
1 39.6063 1.53946 -0.969598
1 40.3209 0.860059 -1.15324
1 41.255 1.02893 -1.46783
1 42.1381 0.573909 -1.33715
1 43.1123 0.606364 -1.55452
1 44.0881 0.459989 -1.3772
1 44.742 0.552888 -0.625801
1 45.5075 1.02803 -0.185004
1 45.5679 0.353038 0.546367
1 46.226 -0.00681904 -0.125519
1 46.1533 0.135205 0.863631
1 45.9814 -0.350604 0.00303299
1 45.1228 -0.618367 0.4265
1 44.4104 -1.28389 0.653981
1 43.5243 -1.1212 0.211919
1 42.6237 -1.17073 0.643334
1 41.7661 -0.713692 0.401542
1 40.8236 -1.02339 0.536077
1 39.8354 -0.928906 0.606392
1 38.9214 -1.31765 0.503867
1 37.9341 -1.19034 0.572102
1 37.0061 -1.30108 0.228336
1 36.0194 -1.15818 0.315456
1 35.0554 -1.12079 0.542737
1 34.0573 -1.21292 0.522108
1 33.0688 -1.08916 0.463499
1 32.1225 -1.38125 0.295372
1 31.2072 -1.75422 0.429494
1 30.2334 -1.95745 0.534118
1 29.2865 -1.91035 0.214505
1 28.336 -2.20736 0.214952
1 27.3917 -1.97733 -0.0464327
1 26.4442 -1.71279 0.15511
1 25.4743 -1.46253 0.142982
1 24.5021 -1.52602 0.357098
1 23.5047 -1.51543 0.427409
1 22.5545 -1.47156 0.143382
1 21.5507 -1.57818 0.140792
1 20.5927 -1.31111 0.203998
1 19.6783 -1.71254 0.18254
1 18.699 -1.50169 0.182745
1 17.702 -1.45735 0.224873
1 16.7216 -1.23248 0.223353
1 15.8728 -0.774162 -0.0270842
1 14.9368 -0.786376 -0.381908
1 13.9685 -0.703498 -0.139331
1 12.9725 -0.63808 -0.0786366
1 11.9766 -0.70684 -0.139794
1 11.0636 -0.754198 0.265416
1 10.1015 -0.50564 0.292513
1 9.09404 -0.48761 0.229273
1 8.1248 -0.359314 0.0142482
1 7.13175 -0.274218 0.150015
1 6.13321 -0.171517 0.0601886
1 5.13809 -0.0444391 0.0208454
1 4.14553 0.087027 0.140226
1 3.16042 0.0190799 0.00687057
1 2.15989 -0.0146278 -0.0316219
1 1.15626 -0.0501468 0.000450547
