100
Atoms. Timestep: 1505900000
1 0.0942671 -0.0233886 0.0210409
1 1.09035 -0.0488034 0.0716058
1 2.07358 0.0577199 -0.0685121
1 3.06032 -0.107421 -0.112447
1 4.05821 -0.188294 -0.12156
1 5.03829 -0.102611 0.0561909
1 5.99265 -0.150861 0.36089
1 6.97602 -0.23819 0.177775
1 7.97509 -0.226883 0.133854
1 8.96933 -0.15809 0.22623
1 9.9462 -0.272355 0.0720338
1 10.9423 -0.276251 0.0225843
1 11.9359 -0.36351 0.0930947
1 12.9276 -0.234738 0.0172338
1 13.918 -0.268288 0.180087
1 14.874 -0.414706 0.439834
1 15.7917 -0.0796646 0.212024
1 16.7315 0.0655638 -0.0847639
1 17.5906 0.57758 -0.0651015
1 18.566 0.553735 0.141983
1 19.434 1.04848 0.0632508
1 20.3612 1.35411 -0.150165
1 21.3408 1.43862 0.0123418
1 22.3382 1.44165 -0.0804404
1 23.3285 1.27952 -0.0906923
1 24.2445 1.64765 -0.235437
1 25.1967 1.46823 -0.48873
1 26.0945 1.10547 -0.242901
1 27.086 1.18089 -0.189284
1 28.0727 1.33705 -0.178563
1 29.0287 1.0402 -0.18103
1 29.8063 0.554769 -0.595423
1 30.7921 0.542755 -0.437495
1 31.766 0.368244 -0.577732
1 32.6795 0.104246 -0.886112
1 33.6497 -0.0370393 -1.06434
1 34.6394 0.0603404 -1.18845
1 35.6064 0.222279 -1.0255
1 36.5537 0.168994 -1.3417
1 37.5175 0.428674 -1.2423
1 38.443 0.218083 -0.932228
1 39.3049 -0.270976 -0.865303
1 40.0673 -0.891647 -0.680173
1 41.0391 -0.819618 -0.464601
1 42.0231 -1.01047 -0.548186
1 42.9408 -1.39431 -0.594442
1 43.5606 -0.626588 -0.735686
1 44.3406 -1.15505 -0.40001
1 44.069 -0.691793 -1.24569
1 44.7845 -0.148405 -1.68846
1 45.3334 0.654815 -1.91154
1 44.506 0.552246 -2.46617
1 45.2358 -0.0805562 -2.16214
1 44.2917 -0.393898 -2.26334
1 43.5152 -0.179029 -1.68252
1 42.5719 0.163617 -1.63496
1 42.3944 -0.641961 -1.06793
1 41.5051 -0.462356 -1.48474
1 40.5173 -0.541966 -1.32263
1 39.5813 -0.197127 -1.31216
1 38.6252 0.0946 -1.36671
1 37.8054 -0.32475 -0.972815
1 36.8702 -0.0262523 -0.799159
1 35.8762 -0.0921099 -0.895888
1 34.9114 -0.230144 -0.664229
1 33.9246 -0.400479 -0.699583
1 32.9679 -0.169132 -0.872473
1 32.1993 0.140025 -0.306002
1 31.2695 0.366186 -0.025066
1 30.281 0.208663 -0.0135785
1 29.3127 0.0448447 -0.154589
1 28.3196 -0.0956181 -0.182915
1 27.347 0.0954906 -0.153569
1 26.3534 0.146118 -0.0576857
1 25.4058 0.173798 0.257633
1 24.5162 0.170484 -0.203579
1 23.5167 0.0899608 -0.203967
1 22.5233 0.112311 -0.313879
1 21.5342 0.249551 -0.194933
1 20.5397 0.40113 -0.219932
1 19.6053 0.358817 0.139887
1 18.6699 0.0617333 0.329263
1 17.6822 -0.0870678 0.431097
1 16.6951 -0.101772 0.574291
1 15.7131 -0.243964 0.588089
1 14.7216 -0.183287 0.625237
1 13.7319 -0.330332 0.691434
1 12.7859 -0.0612175 0.48953
1 11.7876 -0.024256 0.442062
1 10.791 -0.142608 0.52185
1 9.80125 -0.043248 0.406951
1 8.81763 -0.109383 0.57032
1 7.94454 -0.123193 0.0889427
1 6.99243 0.177027 0.143915
1 6.03623 -0.0945203 0.258975
1 5.05927 -0.1198 0.0478018
1 4.06178 -0.139267 -0.015911
1 3.07569 -0.000708997 0.000199703
1 2.0831 -0.0299707 0.107393
1 1.09035 -0.0656365 -0.0476426
