100
Atoms. Timestep: 1202500000
1 0.165525 0.00859046 -0.0112403
1 1.15697 -0.0885538 0.036522
1 2.15063 -0.0466447 0.120396
1 3.09511 -0.269738 -0.109183
1 4.08901 -0.205847 -0.110174
1 5.04439 -0.483914 -0.248952
1 5.98435 -0.399261 0.0738745
1 6.92848 -0.554814 0.381991
1 7.90342 -0.701757 0.480387
1 8.88138 -0.683931 0.292835
1 9.88071 -0.781555 0.347754
1 10.8739 -0.842438 0.415426
1 11.8743 -0.816522 0.403281
1 12.879 -0.844556 0.355365
1 13.875 -0.794663 0.305959
1 14.8708 -0.875902 0.287128
1 15.847 -0.690678 0.232243
1 16.8419 -0.737632 0.128741
1 17.7965 -0.986947 0.0218505
1 18.7631 -0.954468 0.256135
1 19.7212 -0.868434 0.528366
1 20.7005 -0.753928 0.364832
1 21.6608 -1.03682 0.295667
1 22.5751 -1.01672 0.69232
1 23.556 -1.04596 0.469691
1 24.4983 -1.37814 0.495777
1 25.4753 -1.39251 0.252875
1 26.4525 -1.45798 0.441214
1 27.3695 -1.08092 0.561098
1 28.3605 -1.23411 0.560031
1 29.3225 -1.03835 0.737809
1 30.199 -1.16857 0.279203
1 31.1176 -1.05964 -0.107297
1 32.1102 -1.18009 -0.229661
1 32.9848 -1.45518 -0.647384
1 33.9314 -1.16765 -0.504607
1 34.7961 -0.75495 -0.210406
1 35.7482 -0.562896 -0.444632
1 36.7095 -0.824057 -0.36663
1 37.3752 -0.110956 -0.159411
1 38.0955 -0.634746 0.301414
1 38.7915 -0.462413 0.99012
1 39.6975 -0.842837 0.834071
1 40.5932 -0.876942 0.402849
1 40.759 -1.86365 0.33418
1 41.7318 -2.0964 0.352573
1 42.6813 -2.31318 0.155786
1 43.3846 -2.37726 -0.559013
1 44.1683 -1.81381 -0.818951
1 45.1341 -1.62291 -0.6614
1 45.6088 -0.769355 -0.433699
1 45.0761 -0.124711 -0.97471
1 44.99 -0.797337 -0.230015
1 44.1336 -1.0326 0.243412
1 43.2675 -1.35273 -0.144247
1 42.2871 -1.51531 -0.264646
1 42.014 -2.33611 0.237095
1 41.3181 -1.77381 -0.208765
1 40.3763 -1.82141 -0.527708
1 39.3972 -2.01658 -0.604172
1 38.504 -1.68678 -0.913757
1 37.5169 -1.56369 -0.86133
1 36.5459 -1.47286 -0.650913
1 35.5757 -1.6083 -0.474166
1 34.6869 -1.29957 -0.145294
1 33.6929 -1.39117 -0.205971
1 32.7051 -1.34245 -0.108344
1 31.7515 -1.39199 -0.395108
1 30.7528 -1.35052 -0.437942
1 29.7638 -1.47043 -0.389752
1 29.0874 -1.52169 0.348752
1 28.123 -1.28387 0.344399
1 27.139 -1.20434 0.499081
1 26.2019 -0.96666 0.221837
1 25.4463 -0.362868 -0.0192913
1 24.4625 -0.355845 -0.201671
1 23.5125 -0.426079 0.0851774
1 22.5355 -0.583075 -0.00839757
1 21.5338 -0.57568 0.0792334
1 20.5652 -0.360083 -0.0691821
1 19.6188 -0.687745 0.0029049
1 18.6129 -0.656086 -0.0124908
1 17.6269 -0.530289 0.09825
1 16.6604 -0.255718 0.0196051
1 15.7002 -0.0514677 -0.180526
1 14.8775 0.489491 -0.238612
1 13.9422 0.15426 -0.128759
1 12.9502 0.135933 -0.140645
1 11.9562 0.208529 -0.0638455
1 10.9553 0.157983 -0.0235226
1 10.0026 -0.0796879 -0.182578
1 9.00753 -0.0611931 -0.272579
1 8.08396 -0.259114 0.0529242
1 7.09525 -0.174265 -0.128541
1 6.105 -0.341559 -0.174241
1 5.11521 -0.404061 -0.173872
1 4.12824 -0.213562 -0.120422
1 3.12541 -0.104895 -0.0949338
1 2.13029 -0.074949 -0.0305711
1 1.15112 -0.135003 0.127238
