100
Atoms. Timestep: 1535500000
1 0.0890814 -0.00111856 0.0157162
1 1.08308 -0.105783 -0.0718416
1 2.03343 -0.235511 0.219832
1 3.00422 -0.0152697 0.259162
1 4.0029 0.0877851 0.238687
1 4.9724 -0.113752 0.144112
1 5.96854 -0.0758085 0.245773
1 6.94313 -0.270232 0.362421
1 7.90367 -0.0191594 0.258261
1 8.89656 -0.174843 0.283239
1 9.7845 -0.234409 0.74056
1 10.7807 -0.245265 0.721548
1 11.7607 -0.141011 0.866857
1 12.7268 0.110478 0.994036
1 13.7096 -0.0769359 0.920766
1 14.6698 -0.320659 0.997447
1 15.6458 -0.265224 1.22113
1 16.5974 -0.542115 1.04866
1 17.5777 -0.473971 1.233
1 18.5536 -0.699961 1.25681
1 19.5314 -0.850615 1.13189
1 20.5141 -0.78561 0.97529
1 21.5062 -0.84938 0.892671
1 22.4705 -1.0666 0.717026
1 23.4427 -1.29799 0.793887
1 24.4272 -1.35746 0.683078
1 25.3501 -1.11558 0.400762
1 26.3235 -0.89386 0.321659
1 27.2833 -0.641621 0.337286
1 28.2477 -0.841506 0.206899
1 29.1844 -0.813684 -0.149952
1 30.1483 -1.05509 -0.248851
1 31.0132 -0.802988 -0.678824
1 31.9815 -0.778836 -0.434226
1 32.9332 -0.495776 -0.362388
1 33.8845 -0.448056 -0.0628683
1 34.7898 -0.772788 -0.313505
1 35.7186 -0.871961 -0.675284
1 36.6702 -0.72845 -0.939377
1 37.2458 0.0803788 -1.05941
1 38.2205 -0.134161 -0.932279
1 39.171 -0.414844 -0.794259
1 40.1659 -0.32403 -0.753983
1 41.1416 -0.107119 -0.723092
1 42.1301 -0.0498991 -0.832908
1 43.0243 -0.156144 -1.26395
1 43.7483 -0.839473 -1.27922
1 44.0493 -1.70659 -0.889293
1 44.933 -2.18103 -0.981787
1 45.6697 -2.85496 -0.886094
1 45.7983 -2.26885 -0.0951484
1 46.0297 -1.70358 0.694874
1 45.1516 -1.75468 0.239335
1 44.2549 -2.17522 0.38681
1 43.32 -2.03349 0.060448
1 42.6 -2.08105 0.752547
1 41.7458 -2.36984 1.19264
1 40.8416 -2.79839 1.12902
1 40.0025 -3.2733 1.38017
1 39.1573 -2.75401 1.22144
1 38.2289 -2.41761 1.10805
1 37.2417 -2.24836 1.08373
1 36.3369 -2.65128 1.26625
1 35.4453 -2.2065 1.2081
1 34.5566 -1.7333 1.23325
1 33.7226 -1.24686 0.96721
1 32.8168 -0.844681 1.1282
1 31.9375 -0.465213 1.40297
1 30.9639 -0.252685 1.4393
1 29.9808 -0.0581692 1.42727
1 29.0046 -0.250292 1.30571
1 28.0218 -0.227107 1.47615
1 27.0586 -0.433321 1.27369
1 26.1749 -0.0010804 1.42609
1 25.2133 -0.26978 1.51207
1 24.2139 -0.184704 1.55717
1 23.2779 -0.0253688 1.22964
1 22.2996 -0.148893 1.06274
1 21.3555 0.108129 0.855087
1 20.4384 0.47186 0.993129
1 19.5359 0.083876 0.799352
1 18.5753 0.278176 0.584469
1 17.5994 0.0517279 0.554004
1 16.6209 -0.077176 0.6906
1 15.6402 0.120634 0.577372
1 14.6483 0.00259327 0.464379
1 13.7044 -0.294897 0.623827
1 12.7405 -0.0444473 0.524587
1 11.7456 -0.0191713 0.372364
1 10.787 -0.225651 0.165066
1 9.80507 -0.317969 -0.0572665
1 8.80979 -0.301683 0.100312
1 7.81036 -0.292665 0.0444119
1 6.82761 -0.272758 0.223144
1 5.94859 0.182586 0.0692305
1 4.9986 0.133043 -0.244671
1 4.00073 0.179949 -0.154888
1 3.0621 0.0348096 0.15516
1 2.06595 0.0721898 0.130038
1 1.08541 -0.0922106 0.0159219
