100
Atoms. Timestep: 1235800000
1 0.0935038 0.0297493 0.04354
1 1.08565 0.0204091 -0.10037
1 2.06637 0.212854 -0.101674
1 3.06538 0.299813 -0.129485
1 4.0357 0.386303 0.0897085
1 5.02215 0.251605 0.109848
1 6.0214 0.289111 0.16955
1 7.02377 0.3347 0.239482
1 8.00008 0.207589 0.0528093
1 8.99765 0.225626 0.187232
1 9.97027 0.448952 0.233846
1 10.94 0.35203 0.461494
1 11.9092 0.299425 0.693666
1 12.8883 0.102993 0.684729
1 13.8812 0.241556 0.693204
1 14.873 0.337504 0.662261
1 15.8267 0.624907 0.770721
1 16.8208 0.558692 0.662209
1 17.8151 0.600074 0.736062
1 18.7774 0.391663 0.899061
1 19.7484 0.253594 0.707892
1 20.7155 0.217091 0.982612
1 21.6641 0.537275 0.931872
1 22.6368 0.612783 0.71975
1 23.5914 0.3461 0.543263
1 24.4349 0.0688717 0.992141
1 25.4313 0.217755 0.963893
1 26.4164 0.377478 0.952145
1 27.4155 0.358326 1.02816
1 28.4096 0.394044 0.950418
1 29.4004 0.379175 0.776627
1 30.3669 0.434166 0.51558
1 31.2746 0.80245 0.341937
1 32.2704 0.737769 0.280164
1 33.1989 0.373792 0.323785
1 34.1748 0.242459 0.13877
1 35.1253 0.496762 0.331814
1 36.1271 0.582 0.337529
1 37.0047 0.572032 -0.147174
1 37.856 0.405932 0.338619
1 38.7917 0.383481 0.700331
1 39.6778 0.022159 0.992751
1 40.5759 -0.292262 1.29422
1 41.5407 -0.231741 1.5714
1 42.3557 -0.357794 2.14329
1 43.2594 -0.0648513 1.82171
1 44.1459 -0.29905 1.44567
1 45.0388 0.163483 1.44969
1 45.3169 -0.600818 0.874257
1 46.1553 -0.498125 0.340255
1 45.8549 -1.45564 0.363282
1 45.1951 -2.11777 -0.000963349
1 45.1671 -1.33317 -0.618692
1 44.8109 -0.921933 -1.46035
1 43.9501 -0.952633 -0.953193
1 43.0086 -1.26247 -1.10645
1 42.2242 -0.691692 -0.848598
1 41.2352 -0.837755 -0.838701
1 40.6038 -0.110883 -0.562156
1 39.6771 -0.42734 -0.774206
1 38.7968 -0.839435 -1.03265
1 37.8397 -1.05261 -1.26677
1 36.9078 -0.695657 -1.23238
1 35.9868 -0.824099 -0.851937
1 35.0305 -0.905036 -1.13903
1 34.052 -0.968345 -0.936691
1 33.0923 -0.696327 -0.85642
1 32.0952 -0.751105 -0.823495
1 31.2168 -0.985997 -0.406722
1 30.2231 -1.13215 -0.438246
1 29.2475 -1.22949 -0.630337
1 28.2962 -1.22675 -0.932141
1 27.3148 -1.10421 -0.801334
1 26.3656 -0.884537 -1.06426
1 25.396 -0.727764 -1.24545
1 24.4258 -0.530693 -1.20235
1 23.461 -0.461859 -0.947156
1 22.4802 -0.313383 -1.04378
1 21.561 -0.183593 -1.42469
1 20.6093 -0.202113 -1.10767
1 19.6457 -0.458088 -1.09576
1 18.6799 -0.206252 -1.19699
1 17.6775 -0.280724 -1.24541
1 16.739 -0.081207 -0.962464
1 15.7385 -0.0457134 -1.04213
1 14.7696 0.151846 -0.873356
1 13.794 -0.0500054 -0.821562
1 12.8177 -0.266565 -0.764584
1 11.8413 -0.375914 -0.601041
1 10.8564 -0.434399 -0.499771
1 9.88091 -0.663973 -0.368764
1 8.90763 -0.709517 -0.608765
1 7.91067 -0.655069 -0.683966
1 6.91477 -0.59694 -0.817387
1 5.93054 -0.418469 -0.743423
1 4.95802 -0.164229 -0.665939
1 3.97612 -0.0977803 -0.496609
1 2.99968 0.117133 -0.503756
1 2.00611 0.185788 -0.418498
1 1.03598 0.251015 -0.197547
