100
Atoms. Timestep: 1053400000
1 0.101067 0.0502445 -0.0152535
1 1.09207 0.192895 -0.0451243
1 2.09612 0.213538 -0.0185569
1 3.03846 -0.049781 0.176692
1 4.03077 -0.00200259 0.283537
1 5.03196 -0.0624495 0.253268
1 6.02083 -0.201507 0.206785
1 7.01155 -0.286982 0.109557
1 8.01236 -0.332112 0.0894647
1 9.00649 -0.407323 -0.0213599
1 9.98571 -0.501107 -0.212348
1 10.9797 -0.444934 -0.129163
1 11.9826 -0.496328 -0.100887
1 12.9662 -0.490582 -0.276304
1 13.9666 -0.506124 -0.255408
1 14.9166 -0.211287 -0.126485
1 15.9073 -0.151347 -0.0323281
1 16.886 -0.00984406 -0.199727
1 17.8597 -0.0347975 -0.445429
1 18.8399 -0.226462 -0.40538
1 19.7868 -0.229852 -0.707408
1 20.7741 -0.273781 -0.525209
1 21.7733 -0.417217 -0.497444
1 22.7091 -0.531611 -0.816225
1 23.67 -0.806233 -0.89116
1 24.6232 -0.918821 -0.619566
1 25.5522 -1.01067 -0.262149
1 26.5219 -0.764892 -0.291158
1 27.5267 -0.747215 -0.331878
1 28.499 -0.956678 -0.193447
1 29.4138 -1.35189 -0.297762
1 30.3835 -1.51354 -0.100974
1 31.3624 -1.34824 0.0176146
1 32.267 -1.77822 -0.00256319
1 33.261 -1.81075 0.141721
1 34.2041 -1.89732 -0.163038
1 35.1889 -2.04461 -0.192459
1 36.1705 -1.89925 -0.329422
1 37.1488 -1.99608 -0.171817
1 38.1206 -1.90832 -0.391986
1 39.087 -2.16803 -0.315924
1 40.0658 -1.97078 -0.317895
1 40.9973 -2.20486 -0.0145437
1 41.8883 -1.98504 0.373977
1 42.6135 -1.3013 0.291389
1 43.3138 -0.688068 0.669033
1 44.063 -0.0365196 0.58225
1 44.9948 -0.0450123 0.23536
1 45.4941 0.805276 0.058122
1 46.0894 0.764688 -0.74567
1 46.962 0.449918 -0.38284
1 45.9969 0.552449 -0.115055
1 45.336 0.0146321 0.407498
1 44.5226 -0.568924 0.422201
1 43.7236 -0.00580212 0.638829
1 43.0889 -0.248414 -0.0949301
1 42.2312 0.017962 0.359734
1 41.3451 -0.393848 0.164489
1 40.3889 -0.410153 0.462235
1 39.4461 -0.0933831 0.544521
1 38.5215 -0.483544 0.578594
1 37.5724 -0.288713 0.307059
1 36.6502 0.0535057 0.132944
1 35.9151 -0.586168 -0.0806928
1 34.9331 -0.440131 0.0224267
1 33.9416 -0.374848 -0.111698
1 32.9843 -0.212395 0.135045
1 32.0395 -0.511619 0.00538761
1 31.0913 -0.520755 -0.302797
1 30.1922 -0.335175 0.110183
1 29.1878 -0.284037 0.0926889
1 28.2271 -0.180054 -0.176727
1 27.2337 -0.235867 -0.233296
1 26.2768 -0.516961 -0.378243
1 25.2835 -0.638251 -0.384076
1 24.352 -0.551318 -0.0286846
1 23.3893 -0.303305 -0.0771745
1 22.4635 -0.360965 0.296335
1 21.5016 -0.447077 0.533861
1 20.5179 -0.311591 0.41568
1 19.5311 -0.268633 0.533671
1 18.604 0.0413216 0.313085
1 17.6212 -0.127429 0.356691
1 16.6405 -0.0321439 0.535238
1 15.6985 0.249725 0.740002
1 14.7585 0.271259 0.400584
1 13.7755 0.142644 0.244267
1 12.8247 -0.162247 0.198899
1 11.8272 -0.099797 0.119274
1 11.004 -0.626414 0.329305
1 10.0039 -0.558302 0.38146
1 9.01203 -0.364179 0.387533
1 8.01458 -0.325051 0.33501
1 7.06941 0.00758936 0.255623
1 6.07486 -0.0282351 0.190462
1 5.09473 0.0125095 0.00956262
1 4.10066 0.11748 -0.0724659
1 3.08866 0.123341 -0.120782
1 2.09496 0.199509 -0.135768
1 1.09894 0.120801 -0.0986462
