100
Atoms. Timestep: 1540400000
1 0.107663 0.0013857 -0.0080761
1 1.07741 0.239475 -0.0971251
1 2.07496 0.23803 -0.0503152
1 3.06463 0.242007 0.0834617
1 4.0327 0.00888391 0.113848
1 5.03325 0.109321 0.110167
1 6.01792 0.0281761 0.264407
1 7.00069 0.0431151 0.0550799
1 7.97375 0.261523 0.173748
1 8.96015 0.115615 0.247446
1 9.93621 0.148655 0.0370553
1 10.8715 0.00469337 0.348652
1 11.8554 0.160117 0.458755
1 12.8131 0.358335 0.259642
1 13.8091 0.470745 0.190019
1 14.8044 0.531873 0.0845638
1 15.8044 0.547256 0.0408461
1 16.7735 0.791331 -0.0119302
1 17.7538 0.579504 0.0873697
1 18.7317 0.764326 0.0288794
1 19.704 0.972813 -0.133347
1 20.6906 0.834788 -0.0390833
1 21.6541 0.5669 0.000584884
1 22.6224 0.582966 0.2486
1 23.5748 0.278014 0.267632
1 24.5738 0.278422 0.301107
1 25.5202 0.24005 0.627296
1 26.3834 0.179363 1.12285
1 27.3621 0.371898 1.04507
1 28.1996 0.843922 0.7648
1 29.1668 0.819078 0.481241
1 30.1619 0.800285 0.41448
1 31.1123 0.700291 0.720422
1 32.0241 1.00376 0.422052
1 32.9058 1.27937 0.0321276
1 33.7207 1.85056 0.121238
1 34.6478 2.20449 0.00474595
1 35.6219 2.38007 -0.138861
1 36.5734 2.21678 -0.393514
1 37.5175 2.06792 -0.117117
1 38.3942 2.02983 0.361441
1 39.2418 2.29954 -0.107879
1 39.8647 1.65928 0.338288
1 40.7906 1.38331 0.57811
1 41.748 1.24964 0.845052
1 42.6738 1.57787 0.99112
1 43.6784 1.55163 1.00255
1 44.6307 1.6524 0.714695
1 44.9008 0.961149 1.37774
1 45.7853 0.496243 1.31805
1 46.7657 0.680346 1.317
1 46.1396 1.23212 0.758889
1 45.1586 1.37528 0.625967
1 44.169 1.32685 0.572549
1 43.6257 1.46156 -0.270465
1 42.7162 1.26204 0.087013
1 42.0388 1.53617 -0.595059
1 41.0571 1.54876 -0.425932
1 40.2606 2.10718 -0.686653
1 39.4924 2.6014 -1.09607
1 38.6279 3.10997 -1.11778
1 37.673 3.41139 -1.20112
1 37.0176 2.98921 -0.575516
1 36.0216 3.07549 -0.658332
1 35.0574 3.06447 -0.91025
1 34.1529 3.04504 -1.32905
1 33.2001 2.73065 -1.28557
1 32.1903 2.74749 -1.30251
1 31.2085 2.66106 -1.17964
1 30.2573 2.47396 -1.4062
1 29.2591 2.43632 -1.31904
1 28.2981 2.25735 -1.50907
1 27.2955 2.25423 -1.50364
1 26.3061 2.15377 -1.58224
1 25.3246 2.14789 -1.42911
1 24.4001 2.33274 -1.09459
1 23.4118 2.30722 -1.27844
1 22.4125 2.20501 -1.19072
1 21.5273 2.6595 -1.05011
1 20.6121 2.71231 -0.655169
1 19.627 2.52019 -0.605405
1 18.7025 2.16053 -0.466151
1 17.7096 2.0159 -0.556959
1 16.7297 1.90236 -0.686422
1 15.7514 1.69747 -0.713669
1 14.7898 1.43371 -0.739493
1 13.7893 1.45874 -0.866489
1 12.8516 1.28899 -0.555903
1 11.8696 1.25421 -0.350285
1 10.8789 1.14572 -0.410676
1 9.88099 1.12845 -0.468695
1 8.89926 0.999945 -0.361659
1 7.92976 0.775664 -0.499564
1 6.94304 0.663245 -0.38156
1 5.96371 0.757296 -0.179811
1 4.9887 0.551261 -0.0773439
1 3.99539 0.676186 -0.0357211
1 2.99514 0.711663 0.0260676
1 1.99734 0.669665 0.00477641
1 1.04854 0.350443 -0.0138385
