100
Atoms. Timestep: 130300000
1 0.107925 0.0136183 0.00410576
1 1.09625 0.172976 -0.0941909
1 2.01968 0.2896 0.269055
1 3.01836 0.281772 0.377991
1 3.96556 -0.0135107 0.501267
1 4.94098 0.0715524 0.295789
1 5.92542 -0.117057 0.248633
1 6.91314 -0.258419 0.229446
1 7.8979 -0.273822 0.111579
1 8.90085 -0.302947 0.051671
1 9.86492 -0.0543603 0.110937
1 10.8135 0.209238 -0.0912943
1 11.8046 0.0690033 -0.0948553
1 12.7532 0.316464 -0.283145
1 13.7438 0.425704 -0.406609
1 14.7013 0.210021 -0.249261
1 15.6466 0.195923 0.0704487
1 16.5782 0.23961 -0.313372
1 17.3156 -0.360685 -0.00974841
1 18.2568 -0.0607685 -0.209218
1 19.2547 -0.0863306 -0.25857
1 20.247 -0.228927 -0.260626
1 21.2393 -0.127098 -0.347876
1 22.1247 -0.489417 -0.0602785
1 23.1134 -0.549198 -0.18691
1 24.066 -0.237897 -0.21743
1 24.9161 0.107383 -0.602112
1 25.9094 -0.0163069 -0.705508
1 26.9045 -0.105277 -0.725818
1 27.875 0.1235 -0.803711
1 28.7918 -0.0287923 -1.18095
1 29.7718 -0.0256804 -0.965702
1 30.6881 -0.262485 -1.29617
1 31.6902 -0.198758 -1.36218
1 32.6351 -0.129286 -1.67946
1 33.5968 -0.180493 -1.39801
1 34.5798 -0.0695607 -1.52873
1 35.5631 -0.247047 -1.46152
1 36.4316 0.191037 -1.20655
1 37.3945 -0.0739115 -1.12421
1 38.1027 -0.217941 -0.437514
1 38.9882 -0.159793 -0.891922
1 39.9054 0.185243 -1.05616
1 40.7675 -0.315891 -1.08651
1 41.3743 0.438815 -0.841809
1 41.7384 0.618611 0.0698223
1 42.2657 -0.232784 0.0370706
1 43.1388 -0.508361 -0.366922
1 44.0213 -0.123857 -0.626369
1 44.4197 0.681434 -1.08199
1 44.8 -0.190567 -1.39455
1 44.5839 0.692344 -1.00336
1 45.5176 1.0151 -1.13652
1 44.7039 0.637517 -1.57918
1 43.7149 0.676817 -1.45608
1 42.7641 0.374551 -1.46432
1 41.8287 0.684103 -1.29821
1 40.9504 1.00259 -1.648
1 40.1051 0.916712 -2.18229
1 39.133 0.866969 -2.41158
1 38.1733 0.609842 -2.46998
1 37.3548 0.425906 -1.93401
1 36.3938 0.472663 -1.6829
1 35.4191 0.63637 -1.57233
1 34.4808 0.948308 -1.39914
1 33.6059 1.27451 -1.04209
1 32.6326 1.26682 -1.23567
1 31.6714 1.55202 -1.25636
1 30.6827 1.40137 -1.09933
1 30.024 0.758578 -0.68992
1 29.0641 0.592897 -0.905264
1 28.1229 0.555757 -1.23322
1 27.2818 1.0861 -1.37468
1 26.3159 1.03661 -1.61839
1 25.4507 0.818732 -1.17145
1 24.4594 0.835313 -1.0077
1 23.4749 0.848563 -1.20288
1 22.4784 0.979265 -1.24087
1 21.5088 1.19097 -1.12547
1 20.5371 1.05727 -0.916793
1 19.6886 0.963007 -0.392162
1 18.6847 0.891432 -0.417862
1 17.749 0.830337 -0.0820947
1 16.8054 0.497189 -0.219721
1 15.8246 0.309483 -0.155906
1 14.8343 0.368903 -0.174558
1 13.875 0.56319 -0.396273
1 12.9281 0.761609 -0.667888
1 11.9299 0.727428 -0.603404
1 10.9507 0.604615 -0.427062
1 9.96151 0.461033 -0.40709
1 8.96238 0.573897 -0.365979
1 8.01668 0.703314 -0.0720021
1 7.02992 0.703596 -0.264491
1 6.03249 0.701178 -0.196792
1 5.0313 0.668579 -0.0921489
1 4.02708 0.61509 -0.0672955
1 3.05056 0.442313 0.052534
1 2.05036 0.442936 0.140621
1 1.07924 0.252067 -0.0181233
