100
Atoms. Timestep: 115300000
1 0.109725 0.0128863 0.00836356
1 1.10902 0.08925 0.0379238
1 2.09131 0.210813 0.189143
1 3.07717 0.0533482 0.194079
1 4.06579 -0.0261849 0.291914
1 5.05136 -0.0414458 0.455122
1 6.0293 -0.206019 0.611787
1 7.02721 -0.171056 0.699399
1 8.02658 -0.28454 0.676882
1 9.02569 -0.226244 0.680512
1 10.0073 -0.0864491 0.692466
1 10.9104 0.312986 0.547694
1 11.8698 0.424433 0.297885
1 12.8434 0.667211 0.293055
1 13.7784 0.623197 0.650491
1 14.7709 0.762737 0.6885
1 15.7151 0.733017 0.362679
1 16.6611 0.718824 0.695115
1 17.6323 0.523959 0.678816
1 18.6222 0.457255 0.563642
1 19.6129 0.324201 0.640399
1 20.5935 0.119882 0.658907
1 21.5828 0.0398045 0.566653
1 22.5855 -0.0635871 0.519261
1 23.5355 -0.288516 0.301058
1 24.4635 -0.499628 0.601986
1 25.4417 -0.675088 0.739999
1 26.4074 -0.549835 0.476376
1 27.3248 -0.170893 0.588955
1 28.3022 -0.358603 0.611789
1 29.2964 -0.458138 0.675251
1 30.2197 -0.210024 0.952542
1 31.1856 -0.141547 1.18422
1 32.0475 -0.194653 0.68069
1 32.947 -0.470971 0.339166
1 33.9362 -0.411362 0.49292
1 34.8579 -0.524041 0.868477
1 35.7341 -0.24922 1.25947
1 36.6066 -0.519007 0.863777
1 37.5709 -0.74809 1.03524
1 38.5504 -0.754464 0.807051
1 39.5449 -0.814969 0.738778
1 39.9502 -1.61047 0.287626
1 40.6866 -0.984798 0.543201
1 41.2751 -1.57234 -0.00987185
1 42.1906 -1.31967 -0.319078
1 42.9759 -1.91644 -0.460954
1 43.7345 -2.22402 0.119564
1 44.3741 -1.98239 0.852386
1 44.4426 -1.57162 1.76636
1 45.273 -1.01992 1.75898
1 45.7217 -1.90599 1.93399
1 44.9844 -1.32394 1.59147
1 44.4049 -0.50163 1.6717
1 43.4431 -0.667193 1.88109
1 42.4696 -0.898599 1.81194
1 41.6011 -0.422915 1.67575
1 40.8837 0.244735 1.48272
1 40.0501 -0.306057 1.47184
1 39.0548 -0.242019 1.39448
1 38.0727 -0.29182 1.57243
1 37.082 -0.197759 1.67624
1 36.1645 0.119167 1.45032
1 35.4846 0.290853 2.17052
1 34.5651 -0.105525 2.10156
1 33.5857 0.0123171 2.2573
1 32.6237 0.0845164 2.5039
1 31.8102 0.402096 2.0239
1 30.8143 0.334632 1.96638
1 29.8353 0.489972 2.10836
1 28.8649 0.391827 1.88576
1 27.9306 0.73333 1.777
1 27.066 0.237019 1.8201
1 26.1744 0.692922 1.87244
1 25.216 0.986698 1.83277
1 24.4275 0.416368 1.61176
1 23.4492 0.587367 1.5362
1 22.4559 0.553173 1.50215
1 21.4536 0.507328 1.55915
1 20.507 0.744793 1.33299
1 19.4977 0.746756 1.33858
1 18.5058 0.684226 1.38246
1 17.5107 0.684896 1.27965
1 16.5272 0.531437 1.20277
1 15.5566 0.681669 1.36915
1 14.6155 0.61592 1.69594
1 13.6172 0.636883 1.71392
1 12.7348 0.467851 1.27627
1 11.7478 0.330452 1.39417
1 10.7492 0.279874 1.36835
1 9.76192 0.22025 1.24192
1 8.83932 0.59793 1.11685
1 7.85039 0.51844 0.958876
1 6.84722 0.587272 0.955504
1 5.8652 0.550486 0.802474
1 4.87209 0.56248 0.692028
1 3.92088 0.551136 0.35815
1 2.9614 0.352161 0.160578
1 2.01725 0.296904 0.48348
1 1.0871 0.101576 0.179882
