100
Atoms. Timestep: 1619600000
1 0.0593374 -0.00246081 -0.0150726
1 1.0614 -0.00369487 -0.0419401
1 2.00778 0.274888 0.127256
1 2.9967 0.381056 0.265658
1 3.98826 0.388242 0.411367
1 4.9568 0.58503 0.297156
1 5.93879 0.387468 0.205328
1 6.89393 0.661544 0.327769
1 7.88523 0.570752 0.308213
1 8.86166 0.40917 0.161616
1 9.86947 0.368946 0.106707
1 10.8327 0.20755 0.316459
1 11.8016 0.0908219 0.0934563
1 12.7863 0.039072 0.271647
1 13.7351 -0.296506 0.239561
1 14.7132 -0.0822012 0.284679
1 15.6817 0.173437 0.293771
1 16.6573 0.346812 0.234879
1 17.6448 0.516189 0.266335
1 18.6149 0.486239 0.496065
1 19.6079 0.499021 0.538985
1 20.5648 0.746754 0.350304
1 21.5607 0.802713 0.372342
1 22.5339 0.785486 0.623781
1 23.5336 0.791565 0.586518
1 24.4987 0.645323 0.385333
1 25.4731 0.858971 0.293149
1 26.4721 0.814075 0.310861
1 27.4377 1.04199 0.356235
1 28.3861 0.854567 0.0914328
1 29.316 0.612584 -0.177609
1 30.2817 0.727755 0.0761869
1 31.2749 0.828214 -0.00955076
1 32.2798 0.785068 -0.0415708
1 33.2665 0.658498 0.0458371
1 34.2611 0.589625 0.10586
1 35.1662 0.226998 0.321099
1 36.0873 0.253494 -0.0634775
1 37.0661 0.453972 -0.102037
1 38.0011 0.686827 -0.383643
1 39.0041 0.645789 -0.322771
1 39.9947 0.646904 -0.157393
1 40.8913 0.253324 0.0413076
1 41.7796 0.393968 -0.401765
1 42.6575 0.780693 -0.69329
1 43.6315 0.827398 -0.920655
1 44.5834 0.608625 -0.715682
1 45.2097 0.109025 -1.30639
1 46.1287 0.12902 -1.68462
1 46.1906 1.05347 -1.29
1 46.6416 1.94524 -1.23868
1 45.6883 1.83572 -0.957343
1 45.0922 1.80428 -0.153654
1 44.1369 1.94821 -0.388912
1 43.2431 2.00348 -0.820677
1 42.2439 2.00384 -0.757839
1 41.4001 1.56405 -0.437002
1 40.7978 0.8299 -0.103762
1 40.1851 1.4348 0.411263
1 39.1991 1.33038 0.413378
1 38.2213 1.4234 0.613063
1 37.2421 1.60956 0.454801
1 36.2469 1.65594 0.573813
1 35.3389 1.84483 0.191591
1 34.4015 1.47628 0.208083
1 33.492 1.35661 -0.194519
1 32.6188 0.889847 -0.00302421
1 31.661 0.708905 0.205208
1 30.896 0.503881 -0.414489
1 29.937 0.298208 -0.221566
1 29.0145 0.086045 0.114561
1 28.0222 -0.0447372 0.166443
1 27.1396 -0.316963 -0.227937
1 26.1504 -0.455545 -0.189843
1 25.2991 -0.0819238 -0.554174
1 24.3554 0.00453061 -0.226177
1 23.3693 0.0702283 -0.105581
1 22.3941 0.248404 -0.235355
1 21.47 0.294731 0.149808
1 20.5077 0.25347 -0.110906
1 19.526 0.0598096 -0.116639
1 18.5439 -0.105546 -0.0856499
1 17.5567 -0.260789 -0.165734
1 16.5968 -0.323967 -0.428666
1 15.6062 -0.241309 -0.365721
1 14.625 -0.443216 -0.429888
1 13.662 -0.5395 -0.184135
1 12.6718 -0.570088 -0.293072
1 11.6907 -0.336903 -0.300676
1 10.7828 -0.463731 0.103438
1 9.86537 -0.0837323 0.173106
1 8.87715 -0.152336 0.0574098
1 7.90696 -0.163312 -0.204156
1 6.92846 -0.159176 0.00648733
1 5.95249 -0.205283 -0.184267
1 5.0131 -0.539345 -0.0638936
1 4.03391 -0.336259 0.0108091
1 3.04424 -0.165214 0.0851381
1 2.04137 -0.156121 0.115528
1 1.05967 0.0154952 0.0476273
