100
Atoms. Timestep: 1090500000
1 0.057277 -0.0437758 -0.0392884
1 1.05217 -0.0755076 0.0437082
1 2.0463 0.0218434 0.0710531
1 3.01859 -0.0808262 0.300333
1 4.00763 0.0065393 0.354625
1 4.97076 0.268547 0.313587
1 5.94296 0.0458525 0.311492
1 6.93977 0.010914 0.298845
1 7.88526 -0.159839 0.0179344
1 8.88383 -0.0714447 -0.0200592
1 9.86172 -0.213356 -0.120003
1 10.8289 -0.448113 -0.17521
1 11.8185 -0.511254 -0.0353918
1 12.8115 -0.632196 -0.0563282
1 13.7924 -0.448517 0.0396399
1 14.716 -0.276617 -0.283424
1 15.7146 -0.305056 -0.212549
1 16.6726 -0.543795 -0.366344
1 17.6365 -0.331536 -0.188256
1 18.615 -0.257696 -0.0446021
1 19.6035 -0.32155 -0.227008
1 20.6051 -0.375567 -0.183452
1 21.5857 -0.203 -0.244571
1 22.5749 -0.0436343 -0.186969
1 23.5648 0.0933082 -0.235582
1 24.5352 -0.146169 -0.291761
1 25.4304 -0.437352 0.0434134
1 26.3578 -0.361659 -0.325776
1 27.2049 -0.0907266 -0.780615
1 28.185 -0.0689354 -0.592351
1 29.0917 -0.320773 -0.953815
1 30.0236 -0.107209 -0.677456
1 30.9015 -0.46014 -1.02326
1 31.8822 -0.326357 -0.866783
1 32.8862 -0.342168 -0.810201
1 33.8701 -0.502315 -0.682774
1 34.5841 -0.423476 -1.38692
1 35.564 -0.380752 -1.60468
1 36.419 -0.00122197 -1.23885
1 37.3844 0.0593067 -1.50468
1 38.2644 0.280403 -1.07922
1 39.244 0.503552 -1.10337
1 40.1299 0.169586 -1.42035
1 40.9387 0.380044 -1.95757
1 41.8962 0.408341 -1.67075
1 42.5854 -0.282902 -1.44681
1 43.2138 -0.502206 -2.19567
1 43.718 0.20051 -1.69894
1 44.6365 0.592602 -1.64472
1 45.5005 0.199559 -1.95212
1 44.9074 0.171266 -2.74912
1 45.1437 -0.46303 -3.48817
1 44.6063 -1.21735 -3.11931
1 44.3452 -0.704125 -2.30272
1 43.5055 -0.594275 -2.84531
1 42.6703 -0.0648537 -2.94461
1 42.0597 -0.654779 -2.41874
1 41.1981 -0.977306 -2.03173
1 40.2628 -0.908797 -1.6881
1 39.458 -0.326176 -1.79386
1 38.572 0.100638 -1.97984
1 37.7524 0.291749 -1.41797
1 36.7938 0.432135 -1.16641
1 35.9444 0.472289 -1.70193
1 34.9514 0.43568 -1.61883
1 34.1035 0.79291 -2.01128
1 33.1356 0.575175 -1.86001
1 32.1528 0.583525 -2.03786
1 31.1692 0.387418 -1.97771
1 30.1944 0.220308 -1.80656
1 29.2886 -0.123418 -1.53689
1 28.3463 -0.461962 -1.52024
1 27.3599 -0.341092 -1.68442
1 26.375 -0.254732 -1.54588
1 25.4118 -0.0299858 -1.67453
1 24.4119 -0.0133773 -1.59904
1 23.4301 -0.142645 -1.45057
1 22.4508 0.0290017 -1.53917
1 21.4584 -0.0347832 -1.56868
1 20.4742 -0.058001 -1.37561
1 19.5123 -0.0652791 -1.09428
1 18.5196 0.0614784 -1.06023
1 17.543 -0.0884184 -0.878404
1 16.544 -0.171001 -0.965339
1 15.6033 -0.402174 -0.732444
1 14.6174 -0.342687 -0.558147
1 13.6276 -0.177711 -0.589885
1 12.7495 -0.168079 -0.114076
1 11.7629 -0.271863 0.0293927
1 10.8392 0.00203497 -0.233845
1 9.8931 -0.325212 -0.23303
1 8.89923 -0.454838 -0.274284
1 7.90226 -0.511272 -0.303952
1 6.91143 -0.440729 -0.221839
1 5.93904 -0.224837 -0.372602
1 4.95308 -0.0890037 -0.261518
1 3.98459 -0.0104733 -0.00176553
1 2.98901 -0.0725594 0.0662869
1 2.00775 -0.250588 -0.0137803
1 1.05756 0.0588251 -0.0812389
