100
Atoms. Timestep: 1223600000
1 0.0633789 -0.00527657 0.0237007
1 1.03095 0.0251017 0.307178
1 1.9995 -0.129858 0.497664
1 2.96246 -0.388993 0.37205
1 3.94335 -0.204387 0.416212
1 4.92874 -0.0193347 0.468481
1 5.90947 -0.0145621 0.292079
1 6.8924 0.145026 0.283294
1 7.88849 0.0755216 0.332861
1 8.87111 0.0134155 0.517082
1 9.83091 -0.114357 0.258581
1 10.8192 -0.193007 0.149284
1 11.7715 -0.488635 0.0509315
1 12.7603 -0.442578 -0.036402
1 13.7069 -0.32206 0.270189
1 14.7016 -0.301682 0.317435
1 15.6658 -0.436341 0.0927096
1 16.6579 -0.334877 0.204932
1 17.5964 -0.370449 0.544971
1 18.5083 -0.746532 0.382621
1 19.4951 -0.701969 0.194384
1 20.3647 -1.18573 0.331779
1 21.2531 -1.48943 0.68931
1 22.203 -1.42 0.966711
1 23.1722 -1.55279 0.769963
1 24.0818 -1.58054 0.370901
1 25.0679 -1.65365 0.215129
1 25.9464 -1.20924 0.0376401
1 26.9022 -1.07677 -0.219788
1 27.81 -1.32729 0.104031
1 28.8074 -1.23816 0.0595941
1 29.8009 -1.11557 -0.0472653
1 30.5009 -0.698383 -0.629093
1 31.4721 -0.862799 -0.474175
1 32.3132 -0.56833 -0.912879
1 33.201 -0.662417 -1.37705
1 34.161 -0.38343 -1.36202
1 35.1261 -0.117947 -1.22101
1 36.1122 -0.0548389 -1.08574
1 36.9815 -0.393928 -1.42702
1 37.9748 -0.42117 -1.29621
1 38.9227 -0.58269 -1.0361
1 39.9022 -0.641185 -0.831441
1 40.6486 -0.621729 -0.175591
1 41.236 -1.34724 0.186454
1 42.0349 -0.787157 -0.047224
1 43.0284 -0.77459 0.102687
1 43.8555 -0.446333 -0.370467
1 43.287 0.377691 -0.360721
1 43.7117 0.87825 0.402316
1 44.6085 0.536495 0.676666
1 44.7126 1.39647 0.16617
1 44.4366 1.08219 1.07377
1 44.5247 0.147154 0.737033
1 43.8427 -0.332508 0.199863
1 42.8499 -0.292501 0.136061
1 41.8688 -0.495052 0.231847
1 41.1107 -0.673271 0.856351
1 40.1484 -0.602364 1.13105
1 39.3169 -0.766759 1.66551
1 38.333 -0.894004 1.74111
1 37.4644 -0.688095 1.28465
1 36.5314 -0.331765 1.33557
1 35.5576 -0.128973 1.20497
1 34.7825 -0.498312 0.694723
1 33.8626 -0.872628 0.803167
1 33.1555 -0.232287 0.515478
1 32.198 -0.374259 0.25256
1 31.2146 -0.292768 0.134141
1 30.2164 -0.363931 0.192242
1 29.2823 -0.0552919 0.380947
1 28.2932 -0.14087 0.522318
1 27.2949 -0.0928387 0.503704
1 26.336 0.147952 0.659281
1 25.3654 0.312298 0.808221
1 24.452 0.585847 0.504462
1 23.4743 0.385457 0.596992
1 22.6012 0.0806277 0.981214
1 21.6208 0.253111 1.08189
1 20.6412 0.072828 0.995171
1 19.6539 0.0487306 1.17538
1 18.6733 0.165294 1.02082
1 17.6865 0.276523 1.12835
1 16.6922 0.342293 1.181
1 15.696 0.32836 1.11778
1 14.7191 0.392014 0.925382
1 13.7323 0.280359 0.866166
1 12.765 0.399282 0.617481
1 11.7784 0.411419 0.471618
1 10.7809 0.389129 0.577898
1 9.78769 0.307805 0.581536
1 8.82225 0.574838 0.492662
1 7.83407 0.561313 0.297336
1 6.88155 0.264439 0.363297
1 5.91386 -0.035204 0.367093
1 4.92674 -0.0647683 0.171613
1 3.93557 0.0229501 0.25574
1 2.95386 -0.0103291 0.0347325
1 2.0267 0.36315 0.0981844
1 1.03852 0.207397 -0.00742242
