100
Atoms. Timestep: 175200000
1 0.138152 0.0324694 -0.00948884
1 1.12876 0.0713161 -0.18107
1 2.12497 0.0698459 -0.164312
1 3.11604 0.134455 -0.102652
1 4.05927 0.149927 0.214948
1 5.03414 -0.0484125 0.0778171
1 6.00941 -0.255473 0.00210659
1 6.97834 -0.232949 -0.233887
1 7.97441 -0.310321 -0.203968
1 8.96894 -0.18877 -0.100276
1 9.90973 0.122895 -0.101229
1 10.9127 0.0948759 -0.103754
1 11.8823 -0.181475 -0.0500368
1 12.8653 -0.119184 0.113166
1 13.8025 0.148315 0.332924
1 14.8015 0.241285 0.403654
1 15.7986 0.232789 0.324649
1 16.7574 0.48476 0.416163
1 17.7514 0.522375 0.336797
1 18.7459 0.459369 0.290305
1 19.7305 0.522026 0.122149
1 20.7161 0.431139 -0.0246429
1 21.6802 0.724114 0.0138025
1 22.6558 0.564745 -0.0879014
1 23.6591 0.621882 -0.0707959
1 24.6012 0.430656 -0.326591
1 25.584 0.375535 -0.134675
1 26.5841 0.287042 -0.0820093
1 27.561 0.327209 0.129713
1 28.5125 0.397598 -0.202733
1 29.3428 0.804236 0.176739
1 30.1921 1.27609 0.408685
1 31.0579 0.922209 0.768724
1 32.035 0.722966 0.803218
1 33.0387 0.665549 0.849471
1 34.0299 0.57576 0.859927
1 35.0148 0.504323 0.705067
1 35.8924 0.657339 0.260994
1 36.774 0.245071 0.0168799
1 37.7659 0.334522 0.0533628
1 38.5032 -0.307779 0.257033
1 39.4064 0.104093 0.16014
1 40.3959 0.218479 0.171816
1 41.356 0.0599898 0.412509
1 42.2631 0.347984 0.699903
1 43.1822 0.62843 0.949021
1 44.1274 0.497912 0.649254
1 44.2962 -0.467333 0.856837
1 45.1378 0.0301157 1.08103
1 45.9871 -0.487131 1.04046
1 45.0916 -0.867665 1.25357
1 44.6445 -0.00424156 1.0019
1 43.677 0.200488 0.805886
1 43.5549 -0.739277 0.458859
1 42.7731 -0.213722 0.106274
1 42.6895 0.72528 0.437846
1 41.8428 0.230599 0.592164
1 40.9155 0.510004 0.345997
1 39.9333 0.515583 0.525281
1 39.6643 -0.128842 -0.188559
1 38.8651 0.466986 -0.245897
1 37.8837 0.647776 -0.103206
1 36.8888 0.673348 -0.0782753
1 35.9633 0.566415 0.294476
1 34.9907 0.343273 0.345727
1 33.9905 0.382094 0.268369
1 33.0406 0.639837 0.475317
1 32.0608 0.65064 0.25958
1 31.1151 0.937506 0.126378
1 30.2291 0.498014 -0.0195169
1 29.2607 0.705083 -0.120106
1 28.2847 0.507748 -0.0590069
1 27.2922 0.494507 -0.187168
1 26.3512 0.402075 -0.510355
1 25.424 0.113958 -0.728636
1 24.4716 0.248241 -0.439052
1 23.5266 -0.0917246 -0.454802
1 22.605 0.266965 -0.585707
1 21.6036 0.305732 -0.523095
1 20.6795 0.534726 -0.23213
1 19.6825 0.595011 -0.332672
1 18.7502 0.280929 -0.527267
1 17.7781 0.0699929 -0.501489
1 16.791 -0.078933 -0.522469
1 15.832 0.194213 -0.485771
1 14.8556 0.0345121 -0.33066
1 13.8942 -0.215195 -0.380666
1 12.893 -0.121489 -0.347067
1 11.8996 -0.183691 -0.21322
1 10.9279 -0.119254 -0.0010382
1 9.95997 0.129186 -0.0892549
1 8.96469 0.0898621 -0.117543
1 7.96492 -0.0346298 -0.16327
1 7.00131 0.0187594 0.0883613
1 6.00256 0.0503157 0.0917492
1 5.02298 -0.0647888 -0.0423861
1 4.03086 -0.104048 -0.050069
1 3.09204 0.20125 0.0740233
1 2.10336 0.30808 0.111612
1 1.10467 0.25987 0.0744139
