100
Atoms. Timestep: 1099800000
1 0.0872995 0.0139985 0.00976468
1 1.07278 0.167709 0.079856
1 2.05601 0.084027 -0.0478886
1 3.02224 -0.0206478 -0.295249
1 4.02413 -0.001021 -0.264784
1 5.00844 0.150642 -0.16491
1 5.98251 -0.0567333 -0.0281442
1 6.98054 -0.209955 -0.0699536
1 7.97668 -0.0940041 -0.131126
1 8.97806 -0.159834 -0.135503
1 9.94756 -0.389053 -0.161653
1 10.9395 -0.389185 -0.0419292
1 11.9331 -0.433897 -0.113383
1 12.896 -0.422076 0.166761
1 13.8086 -0.348108 -0.242428
1 14.7532 -0.115635 -0.474062
1 15.7386 -0.28982 -0.490651
1 16.7235 -0.392672 -0.333855
1 17.7252 -0.417959 -0.338215
1 18.6753 -0.130298 -0.478875
1 19.6353 -0.375643 -0.403778
1 20.6159 -0.387083 -0.615352
1 21.6055 -0.532261 -0.604546
1 22.4477 -1.06644 -0.714849
1 23.4263 -0.971487 -0.879449
1 24.329 -0.807487 -1.28113
1 25.3165 -0.950887 -1.31162
1 26.2284 -0.768648 -0.93654
1 27.1607 -0.618703 -0.601945
1 28.1283 -0.870564 -0.533113
1 29.0176 -0.420899 -0.516099
1 29.9348 -0.812243 -0.561131
1 30.8148 -0.692179 -0.114516
1 31.8186 -0.776675 -0.0434561
1 32.736 -0.921747 -0.414266
1 33.4441 -1.44606 0.0556305
1 34.4073 -1.63848 -0.0920821
1 35.327 -1.39407 0.190464
1 36.31 -1.36581 0.0206893
1 37.3018 -1.50661 0.0236419
1 38.3008 -1.61044 0.0684022
1 39.2171 -1.22492 0.0572347
1 40.0945 -1.42529 -0.391757
1 40.9376 -0.962102 -0.115572
1 41.8535 -1.36466 -0.21148
1 42.7715 -0.979684 -0.350536
1 43.6995 -0.938527 -0.718561
1 44.6813 -0.964352 -0.884762
1 45.5741 -0.974982 -1.34875
1 46.255 -0.64749 -0.688858
1 46.4881 -1.13437 0.153243
1 47.472 -0.98481 0.18838
1 46.6053 -1.47741 0.234899
1 45.6074 -1.57709 0.319488
1 44.6195 -1.52392 0.151396
1 43.6292 -1.64164 0.22531
1 42.697 -1.83999 -0.103109
1 41.7359 -1.89336 0.142772
1 40.7459 -1.75596 0.26437
1 39.784 -1.54955 0.0967294
1 38.8805 -1.12394 0.104441
1 37.9608 -0.797233 0.311771
1 37.1067 -1.28093 0.490522
1 36.1254 -1.20021 0.663187
1 35.1866 -1.15668 1.01741
1 34.1829 -1.23615 0.973051
1 33.2053 -1.08732 0.812825
1 32.2306 -1.23977 0.990321
1 31.2358 -1.35874 1.05509
1 30.3234 -1.38463 0.657319
1 29.3361 -1.56077 0.646377
1 28.4089 -1.30544 0.392031
1 27.4193 -1.32883 0.241366
1 26.4632 -1.48909 -0.0123799
1 25.4833 -1.64241 -0.135317
1 24.5255 -1.36621 -0.23366
1 23.5396 -1.2512 -0.132531
1 22.5741 -1.06791 0.014551
1 21.6448 -1.39527 0.216577
1 20.7644 -1.16193 -0.197702
1 19.7718 -1.05782 -0.106444
1 18.8163 -0.762602 -0.102958
1 17.8175 -0.765628 -0.17106
1 16.8408 -0.655237 -0.337398
1 15.8421 -0.599982 -0.385613
1 14.8838 -0.874909 -0.35648
1 13.9042 -0.707893 -0.307124
1 12.8982 -0.694285 -0.323919
1 11.9718 -0.471317 -0.597961
1 10.9749 -0.491598 -0.512764
1 9.9953 -0.658786 -0.398837
1 9.00456 -0.575299 -0.276721
1 8.04396 -0.30496 -0.386427
1 7.04894 -0.408303 -0.307887
1 6.05375 -0.294056 -0.26527
1 5.04726 -0.335526 -0.299341
1 4.08311 -0.167592 -0.0905694
1 3.07871 -0.0913141 -0.0539868
1 2.07617 -0.0855279 -0.0334567
1 1.07652 -0.116142 -0.0742249
