100
Atoms. Timestep: 1678300000
1 0.0427419 0.0245505 -0.0499039
1 1.01497 -0.135019 0.103452
1 2.01617 -0.222861 0.175124
1 2.973 0.0509462 0.161159
1 3.96201 0.168398 0.295483
1 4.91142 -0.118281 0.251324
1 5.90058 -0.264678 0.265455
1 6.88145 -0.0954023 0.229495
1 7.88355 -0.126277 0.344071
1 8.87994 -0.200836 0.31448
1 9.8507 -0.0030747 0.452633
1 10.8548 0.000377947 0.44112
1 11.8568 -0.0248298 0.469759
1 12.799 -0.247195 0.714704
1 13.7787 -0.0481165 0.73323
1 14.7073 0.166034 1.02182
1 15.6848 -0.0363963 0.982737
1 16.6606 0.00662054 1.22876
1 17.645 -0.162549 1.11632
1 18.6286 -0.318134 1.16926
1 19.5747 -0.636571 1.20059
1 20.5626 -0.803964 1.17504
1 21.5361 -0.990377 1.02144
1 22.4884 -1.0401 0.72886
1 23.4695 -1.01711 0.882256
1 24.3297 -0.559112 1.11457
1 25.31 -0.713223 1.23307
1 26.2851 -0.657224 1.43224
1 27.2458 -0.662934 1.70133
1 28.2222 -0.848429 1.64886
1 29.1855 -0.621597 1.46924
1 30.0791 -0.169428 1.39972
1 31.0428 0.101675 1.41415
1 32.0243 0.184801 1.58553
1 32.98 0.0416367 1.82034
1 33.9512 -0.134155 2.00549
1 34.8437 -0.56992 2.16948
1 35.5969 -1.15737 1.89123
1 36.5791 -1.0808 1.72192
1 37.5056 -0.741786 1.56428
1 38.4435 -0.509704 1.82034
1 39.277 -0.00577481 2.06314
1 39.9828 -0.709592 2.16013
1 40.5371 -0.0351312 1.66155
1 41.3958 0.454252 1.79961
1 42.1627 -0.195851 1.79894
1 42.3441 -1.1719 1.87059
1 42.9862 -0.7304 1.24483
1 43.3027 0.143642 1.62254
1 43.8612 0.824132 1.16146
1 44.83 0.649176 0.984456
1 45.0925 1.14208 1.81983
1 44.3692 1.65116 2.2864
1 43.6422 0.967547 2.41448
1 42.6994 1.27392 2.2751
1 41.902 1.87679 2.27072
1 41.6525 0.932194 2.04274
1 41.0143 0.585201 1.36106
1 40.0942 0.583536 0.964884
1 39.1374 0.399669 1.16136
1 38.209 0.102218 1.41156
1 37.3412 0.135406 0.913982
1 36.5202 -0.437566 0.913326
1 35.7807 -1.05592 0.659463
1 34.8853 -0.929498 1.08205
1 33.8899 -0.956172 0.981296
1 32.9195 -1.08682 1.18225
1 31.9293 -1.06659 1.32033
1 31.1215 -1.55319 0.996162
1 30.2069 -1.52471 0.599758
1 29.2175 -1.5292 0.76886
1 28.2473 -1.31033 0.872743
1 27.2731 -1.07755 0.890932
1 26.3481 -0.815965 1.18947
1 25.3512 -0.715357 1.22207
1 24.3692 -0.542635 1.10357
1 23.3738 -0.51151 1.13222
1 22.3772 -0.439956 1.0813
1 21.4036 -0.318291 0.861918
1 20.4159 -0.189757 0.846809
1 19.4127 -0.257052 0.850715
1 18.4387 -0.315692 1.08814
1 17.5156 -0.158628 0.726808
1 16.5731 -0.497763 0.733075
1 15.6648 -0.254456 0.389664
1 14.7398 -0.0892921 0.0535276
1 13.7822 -0.361764 -0.0559111
1 12.8016 -0.157981 -0.116349
1 11.8289 -0.0664922 -0.319985
1 10.9095 -0.133386 -0.709057
1 9.92054 -0.301269 -0.723184
1 8.92771 -0.367498 -0.597248
1 7.94558 -0.182915 -0.648297
1 6.9713 -0.0236448 -0.520434
1 5.97456 0.0160655 -0.410283
1 5.00649 0.142936 -0.146196
1 4.02719 0.33767 -0.0255948
1 3.03173 0.287812 -0.146805
1 2.03429 0.258001 -0.18587
1 1.04007 0.14269 -0.0899458
