100
Atoms. Timestep: 1623400000
1 0.048417 -0.0152455 0.0218914
1 1.00497 0.257227 0.123967
1 1.98719 0.303312 -0.0536032
1 2.98659 0.2386 -0.113775
1 3.96772 0.402963 -0.172697
1 4.9447 0.495646 -0.378799
1 5.95027 0.451993 -0.368997
1 6.89829 0.293606 -0.105103
1 7.88159 0.287354 0.0590264
1 8.87974 0.260451 0.189205
1 9.85075 0.45562 0.0106974
1 10.8457 0.518058 0.0871638
1 11.8339 0.524935 -0.081617
1 12.8004 0.705604 0.106568
1 13.7907 0.803755 0.0247395
1 14.7843 0.89157 0.0453424
1 15.7752 1.00786 -0.0186453
1 16.7704 0.944977 0.0711206
1 17.7403 1.16478 0.066535
1 18.6887 1.31507 -0.185445
1 19.6617 1.04803 -0.170103
1 20.6518 0.922921 -0.278866
1 21.6199 0.647249 -0.315557
1 22.5353 0.426328 -0.667654
1 23.4097 0.0223769 -0.400453
1 24.3873 -0.155835 -0.427106
1 25.3825 -0.193821 -0.385969
1 26.2763 -0.032316 -0.80976
1 27.271 0.053044 -0.868064
1 28.2587 0.190413 -0.817408
1 29.1971 -0.103644 -0.639999
1 30.1283 -0.0279644 -0.997797
1 31.0649 0.27556 -0.794046
1 32.0459 0.244786 -0.585926
1 33.0358 0.272718 -0.473467
1 33.9509 0.0202926 -0.789035
1 34.8944 0.316438 -0.686432
1 35.8861 0.187074 -0.642217
1 36.7393 0.683748 -0.785795
1 37.6702 0.604983 -0.426344
1 38.511 0.894653 0.0293964
1 39.3604 0.376266 -0.0842512
1 40.3313 0.112789 -0.118592
1 41.2903 -0.101686 -0.31535
1 41.9624 -0.435919 -0.982661
1 42.8839 -0.586462 -0.619799
1 43.4321 0.243817 -0.525828
1 44.4013 0.0386502 -0.415863
1 45.0421 -0.307022 -1.10944
1 45.8031 -0.331416 -1.76993
1 46.1487 -0.819321 -0.972688
1 46.1479 0.149865 -0.709029
1 45.2648 0.0659791 -0.255922
1 44.7557 0.77695 -0.754381
1 43.8361 0.981299 -1.09054
1 42.8623 0.794923 -0.950851
1 42.072 0.55595 -0.396221
1 41.1139 0.50813 -0.118039
1 40.1645 0.76565 0.0572076
1 39.1733 0.647313 0.184035
1 38.1782 0.680768 0.121824
1 37.3889 0.100375 0.294972
1 36.6248 -0.474282 -0.00836745
1 35.6321 -0.439644 -0.138936
1 34.6668 -0.200912 -0.261418
1 33.7251 -0.539423 -0.221924
1 32.8667 -0.0329306 -0.253123
1 31.9026 -0.202767 -0.0816859
1 30.9474 -0.406791 -0.328947
1 30.031 -0.65041 -0.654665
1 29.1121 -0.825084 -0.293848
1 28.1436 -0.700167 -0.0943576
1 27.1733 -0.856229 -0.262495
1 26.1806 -0.809006 -0.288893
1 25.2548 -0.992329 -0.618666
1 24.2666 -0.880582 -0.578238
1 23.3835 -0.878432 -0.104283
1 22.4146 -0.662014 0.0338874
1 21.4707 -0.868256 -0.234406
1 20.4729 -0.889533 -0.188185
1 19.5204 -0.666085 -0.40974
1 18.5181 -0.708433 -0.439901
1 17.5465 -0.730315 -0.244088
1 16.6021 -1.0417 -0.140972
1 15.6053 -0.977879 -0.0736887
1 14.6102 -0.892909 -0.149478
1 13.6288 -1.00282 -0.00909564
1 12.651 -1.08881 0.170821
1 11.6836 -0.860966 0.153879
1 10.7632 -0.760724 0.54557
1 9.76131 -0.755588 0.586991
1 8.82383 -0.452712 0.425591
1 7.82642 -0.576538 0.44192
1 6.89073 -0.919239 0.351305
1 5.94094 -0.62612 0.218275
1 4.9589 -0.434355 0.252239
1 3.96119 -0.430096 0.20987
1 2.97224 -0.300655 0.260057
1 1.98096 -0.418572 0.217622
1 1.01241 -0.175763 0.225165
