100
Atoms. Timestep: 1775100000
1 0.0558844 0.0187643 -0.0247148
1 1.04392 -0.0285825 -0.179057
1 2.03349 -0.141056 -0.109307
1 3.02503 -0.227396 -0.23142
1 4.02167 -0.174118 -0.205928
1 5.01092 -0.0453483 -0.265881
1 5.99393 -0.158815 -0.438027
1 6.97908 0.00547587 -0.45065
1 7.96183 0.0715988 -0.601904
1 8.94412 -0.00112044 -0.394939
1 9.90096 0.26402 -0.516724
1 10.9038 0.34492 -0.499679
1 11.9045 0.349256 -0.580704
1 12.8889 0.544401 -0.527896
1 13.8872 0.565771 -0.561029
1 14.8846 0.58178 -0.4411
1 15.8771 0.581301 -0.589008
1 16.8295 0.621459 -0.282254
1 17.7687 0.279522 -0.145127
1 18.7173 0.30587 -0.463198
1 19.7182 0.310968 -0.450509
1 20.6595 0.3714 -0.781576
1 21.6377 0.300102 -1.00955
1 22.5883 0.1972 -0.739529
1 23.5798 0.0472759 -0.714548
1 24.5638 -0.126059 -0.808799
1 25.5616 -0.0387454 -0.91923
1 26.5526 0.0194068 -0.783785
1 27.5077 -0.249674 -0.689518
1 28.4809 -0.460754 -0.790253
1 29.4015 -0.795047 -1.00249
1 30.338 -1.14607 -0.917244
1 31.2377 -1.56731 -0.858194
1 32.1949 -1.72895 -0.612876
1 33.1849 -1.80861 -0.718366
1 34.1637 -1.65751 -0.843419
1 35.1309 -1.91991 -0.825155
1 36.1033 -1.84217 -0.648284
1 37.0944 -1.80886 -0.804855
1 37.9776 -1.65034 -0.359601
1 38.897 -1.48697 0.00106239
1 39.8649 -1.21868 0.00816982
1 40.8289 -1.40613 0.209859
1 41.0111 -0.736203 0.926368
1 41.9082 -0.412867 0.620006
1 42.7282 -0.833825 0.999922
1 43.6088 -1.25778 0.786449
1 44.4892 -1.26877 0.308431
1 45.2877 -0.714425 0.532412
1 45.7317 -0.424417 -0.313686
1 46.0807 -1.3462 -0.137584
1 46.2816 -0.376082 -0.305164
1 45.5375 0.102137 0.161684
1 44.9907 0.906681 -0.0321104
1 44.1256 0.998277 0.459035
1 43.2007 1.23069 0.140191
1 42.2214 1.43625 0.141191
1 41.2956 1.0617 0.197135
1 40.304 1.103 0.0847112
1 39.3261 1.04719 0.249434
1 38.5759 0.667914 -0.298107
1 37.5988 0.664721 -0.520818
1 36.6054 0.605881 -0.488129
1 35.6673 0.867025 -0.297926
1 34.7188 0.654691 -0.513057
1 33.7197 0.545775 -0.520093
1 32.7416 0.335937 -0.534977
1 31.7999 0.401391 -0.887972
1 30.944 0.439661 -1.41345
1 29.9516 0.527697 -1.46374
1 28.9562 0.60196 -1.4266
1 28.0594 0.735144 -1.01287
1 27.0844 0.789102 -1.2371
1 26.0889 0.776397 -1.32827
1 25.1724 0.508756 -1.026
1 24.1995 0.49504 -0.776601
1 23.2325 0.385852 -0.536445
1 22.3816 0.12973 -0.0772152
1 21.4154 -0.121484 -0.212304
1 20.4475 -0.235509 -0.0119831
1 19.4899 -0.434138 0.205885
1 18.4949 -0.571763 0.205984
1 17.5476 -0.259675 0.195036
1 16.5602 -0.135461 0.239568
1 15.5621 -0.172214 0.156523
1 14.6243 -0.365857 0.456693
1 13.6753 -0.601323 0.280987
1 12.6771 -0.547267 0.382366
1 11.7724 -0.726982 -0.0203935
1 10.7761 -0.778527 0.00514695
1 9.79301 -0.789624 -0.193259
1 8.81931 -0.797586 0.0295788
1 7.82483 -0.832659 -0.0535512
1 6.8906 -0.730054 -0.394766
1 5.94647 -0.459898 -0.189642
1 4.95034 -0.354149 -0.103408
1 4.01654 -0.0163237 -0.214839
1 3.02789 -0.0991657 -0.100284
1 2.04343 -0.0586376 -0.242779
1 1.0482 0.0292897 -0.145822
