100
Atoms. Timestep: 1591900000
1 0.113327 -0.0342305 -0.0402106
1 1.09833 -0.116751 -0.202641
1 2.09009 -0.204643 -0.280543
1 3.07917 -0.153634 -0.413452
1 4.07606 -0.246645 -0.444214
1 5.07332 -0.320725 -0.456998
1 6.06811 -0.365961 -0.474977
1 7.03109 -0.642104 -0.515787
1 8.02973 -0.515795 -0.442449
1 9.01401 -0.67716 -0.389313
1 10.0164 -0.58407 -0.40739
1 10.9811 -0.351657 -0.264597
1 11.9624 -0.206904 -0.200555
1 12.9314 -0.239425 0.0382641
1 13.9104 -0.0018764 0.0685874
1 14.9064 -0.06694 0.0999685
1 15.9075 -0.06865 0.0237626
1 16.867 -0.303915 -0.163815
1 17.8168 0.000985713 -0.229853
1 18.8088 0.0798233 -0.123447
1 19.7862 0.0271298 0.0947548
1 20.7476 0.306969 0.0624886
1 21.652 0.0766274 0.425892
1 22.649 0.179147 0.44262
1 23.6018 0.471424 0.556484
1 24.5792 0.671741 0.652275
1 25.5846 0.690968 0.67141
1 26.5085 0.821473 1.04559
1 27.4499 1.07131 0.796499
1 28.3716 1.33003 0.48695
1 29.3555 1.38085 0.669752
1 30.2941 1.47926 0.334624
1 31.2886 1.56275 0.410624
1 32.2323 1.28065 0.625535
1 33.2206 1.25363 0.497427
1 34.1949 1.3737 0.325925
1 35.0892 1.77597 0.519913
1 36.0559 2.02277 0.442213
1 37.0241 2.21785 0.24776
1 37.9986 2.43395 0.314069
1 38.8556 2.94059 0.233096
1 39.6511 3.1283 -0.346772
1 40.3311 2.41203 -0.454753
1 41.2753 2.34051 -0.113112
1 41.9738 1.89983 0.457112
1 41.6708 1.12976 -0.106785
1 42.6123 0.859441 -0.321451
1 43.3776 0.661995 -0.927159
1 43.6843 1.53824 -1.28793
1 43.7629 2.26749 -0.613054
1 44.7619 2.27468 -0.495884
1 45.1135 1.34664 -0.376663
1 46.0629 1.08785 -0.192566
1 45.0782 1.24859 -0.139103
1 44.0983 1.05869 -0.060174
1 43.1728 1.33818 0.201635
1 42.1789 1.31848 0.0481044
1 41.1876 1.185 -0.0185766
1 40.2821 0.799131 -0.207737
1 39.4618 0.407862 0.193264
1 38.8034 0.466567 -0.562791
1 37.8756 0.0789048 -0.523115
1 36.8955 0.11136 -0.332658
1 35.9067 -0.0248632 -0.348013
1 34.9265 0.124024 -0.476973
1 33.9617 0.329181 -0.609382
1 32.9788 0.236565 -0.797213
1 32.0408 0.169717 -0.445846
1 31.0528 0.179864 -0.284737
1 30.05 0.188052 -0.273864
1 29.2682 -0.428535 -0.161623
1 28.3326 -0.637049 -0.421613
1 27.352 -0.778791 -0.261744
1 26.3567 -0.720125 -0.238205
1 25.3747 -0.666313 -0.447959
1 24.3772 -0.701628 -0.396162
1 23.3891 -0.821889 -0.287902
1 22.4245 -0.617575 -0.433147
1 21.4322 -0.476189 -0.372835
1 20.4733 -0.195181 -0.357785
1 19.5019 0.0654872 -0.330167
1 18.5646 -0.24022 -0.506611
1 17.6214 -0.447003 -0.736381
1 16.6409 -0.277544 -0.818497
1 15.7093 -0.167631 -1.18067
1 14.7268 -0.0282741 -1.20832
1 13.7316 -0.0633351 -1.18562
1 12.7658 0.156285 -1.04587
1 11.8049 0.301563 -0.808831
1 10.8664 0.193114 -0.485475
1 9.9086 0.271791 -0.192001
1 8.94189 0.12417 0.0215199
1 7.98646 0.125837 0.299524
1 6.99486 0.0414328 0.426301
1 6.00696 0.177565 0.327006
1 5.03006 0.19301 0.117786
1 4.03577 0.108934 0.0638638
1 3.04843 0.168447 0.250053
1 2.07532 0.114876 0.0304515
1 1.08329 0.239072 0.00104284
