100
Atoms. Timestep: 1284100000
1 0.105323 -0.0738114 0.00548459
1 1.10017 -0.101138 0.0634842
1 2.04276 -0.435801 0.0322344
1 3.02431 -0.267909 -0.072824
1 4.01602 -0.419451 -0.049369
1 5.01127 -0.391855 -0.100251
1 5.9843 -0.266281 0.0998093
1 6.98732 -0.30797 0.0547809
1 7.91881 0.0661034 0.00852131
1 8.90315 0.147721 0.139696
1 9.89833 0.26355 0.207524
1 10.8382 0.440324 0.508115
1 11.7634 0.785644 0.682152
1 12.7545 0.872034 0.698618
1 13.7561 0.784296 0.663449
1 14.7269 0.986479 0.794296
1 15.7115 0.811794 0.788695
1 16.7031 0.755932 0.911417
1 17.676 0.996141 0.997441
1 18.665 1.02631 1.13559
1 19.6048 0.733584 0.943799
1 20.4825 0.654037 1.42126
1 21.4867 0.686266 1.4353
1 22.4662 0.5187 1.38078
1 23.4671 0.564899 1.36117
1 24.4384 0.347897 1.39298
1 25.3859 0.193596 1.66542
1 26.3543 0.444531 1.57916
1 27.3374 0.315667 1.77284
1 28.2951 0.604251 1.86268
1 29.225 0.966272 1.83065
1 30.2205 0.978459 1.80952
1 31.1996 1.16113 1.7123
1 32.1889 1.06643 1.70543
1 33.1426 1.31593 1.88096
1 34.0987 1.56006 1.72894
1 35.0998 1.56163 1.74346
1 36.0461 1.289 1.55756
1 36.902 1.11394 1.07506
1 37.8804 0.976964 1.1733
1 38.776 0.519639 1.20561
1 39.3623 -0.20173 0.848584
1 40.1077 -0.134634 1.52019
1 40.8813 -0.0705708 2.15207
1 41.6752 0.272284 1.65092
1 42.4748 0.58295 1.12269
1 43.1785 1.25004 1.38023
1 43.9225 0.688834 1.7477
1 44.4868 1.50121 1.60483
1 45.2309 0.828742 1.57897
1 45.947 0.705308 0.888318
1 45.5763 0.699169 -0.040179
1 44.6384 0.839001 0.268209
1 43.9976 1.3182 0.877463
1 43.0297 1.56819 0.865967
1 42.3951 1.42181 0.106081
1 41.4169 1.55376 0.263053
1 40.6323 0.959101 0.0794637
1 39.8889 0.840472 -0.572313
1 38.9411 0.532216 -0.569323
1 38.1494 1.08309 -0.311849
1 37.4241 0.901111 0.357007
1 36.4892 1.14751 0.0854333
1 35.6617 0.966293 0.616481
1 34.7217 0.662785 0.785428
1 33.8814 0.256585 1.1507
1 32.9311 0.308931 1.47462
1 31.9906 -0.00200674 1.40464
1 31.0097 0.197846 1.3157
1 30.1039 -0.224046 1.30705
1 29.1852 -0.141825 0.929612
1 28.1959 -0.209343 1.0565
1 27.2212 -0.336648 0.872317
1 26.2696 -0.0428109 0.783587
1 25.2801 -0.0701565 0.841698
1 24.3523 -0.114055 1.21233
1 23.4223 -0.173031 0.842478
1 22.4244 -0.253266 0.842498
1 21.5211 0.0336132 0.525201
1 20.5545 0.275814 0.596959
1 19.5639 0.379183 0.635372
1 18.6162 0.0851641 0.526927
1 17.637 0.15093 0.347547
1 16.6493 0.210774 0.493206
1 15.6563 0.119039 0.499086
1 14.6516 0.0702963 0.51994
1 13.6968 -0.215837 0.430892
1 12.7079 -0.321225 0.408854
1 11.7148 -0.364577 0.534423
1 10.7536 -0.260394 0.793332
1 9.75569 -0.275855 0.875043
1 8.76819 -0.199272 0.733213
1 7.78167 -0.107677 0.589505
1 6.81788 0.148663 0.629421
1 5.83086 0.162379 0.77277
1 4.97837 -0.176566 0.373231
1 3.98175 -0.0446731 0.435294
1 2.99053 -0.105229 0.548624
1 1.99325 -0.178007 0.487548
1 1.00483 -0.0399577 0.447303
