100
Atoms. Timestep: 1060100000
1 0.13557 -0.00295772 0.0290127
1 1.11611 -0.0167413 0.193735
1 2.11567 -0.0526522 0.272023
1 3.10057 -0.0939194 0.417926
1 4.08889 0.0547099 0.489177
1 5.08946 -0.0345309 0.52034
1 6.09293 0.0149306 0.54246
1 7.01608 -0.35161 0.437588
1 8.00022 -0.504498 0.340998
1 9.00176 -0.439393 0.327649
1 9.94237 -0.770986 0.242684
1 10.9467 -0.802475 0.317549
1 11.9266 -0.906023 0.164314
1 12.7561 -1.22004 0.627009
1 13.7372 -1.33901 0.761099
1 14.6952 -1.12833 0.965484
1 15.6911 -1.16783 0.881825
1 16.6456 -1.02294 1.16875
1 17.6417 -1.09158 1.14615
1 18.6386 -1.14861 1.12974
1 19.6215 -0.95003 1.03788
1 20.6065 -0.997865 1.15732
1 21.5796 -0.804389 1.05293
1 22.5437 -0.773341 0.79012
1 23.5272 -0.653397 0.67756
1 24.5212 -0.574996 0.735093
1 25.4675 -0.769518 0.478352
1 26.4412 -0.897774 0.649797
1 27.436 -0.904407 0.505542
1 28.433 -0.88923 0.524357
1 29.4 -1.10011 0.460587
1 30.3706 -1.29711 0.59516
1 31.3479 -1.46423 0.769538
1 32.2044 -0.990037 0.555081
1 33.0959 -0.664732 0.229691
1 33.9639 -0.197403 0.387136
1 34.9488 -0.0481219 0.376824
1 35.8962 0.176747 0.150913
1 36.8895 0.249343 0.223975
1 37.8936 0.304039 0.193582
1 38.774 0.0200429 -0.189543
1 39.6376 0.117425 0.309104
1 40.4327 -0.298804 -0.120496
1 41.3239 -0.621528 0.197707
1 42.2984 -0.639825 0.410145
1 43.2884 -0.762273 0.519642
1 44.2314 -0.986841 0.306694
1 44.8736 -0.277803 0.583978
1 45.6415 0.262138 0.911384
1 46.3059 0.401053 0.168297
1 46.6047 -0.546483 0.282332
1 46.1035 -0.952468 1.05089
1 45.3752 -1.02311 1.7391
1 44.6151 -1.65554 1.88054
1 43.771 -1.49143 1.36121
1 43.0309 -1.18318 1.95914
1 42.2885 -1.84003 1.88464
1 41.3053 -1.9346 1.72264
1 40.3096 -1.84879 1.8323
1 39.3478 -1.80519 2.10144
1 38.4204 -1.53331 1.84948
1 37.474 -1.20889 1.73922
1 36.5801 -0.93949 2.0827
1 35.7028 -1.39678 1.98375
1 34.7271 -1.23486 1.8424
1 33.732 -1.25712 1.93241
1 32.9566 -0.822138 1.46651
1 32.0024 -0.56847 1.30231
1 31.0341 -0.795452 1.18042
1 30.0611 -0.606888 1.07166
1 29.1499 -0.963788 1.2985
1 28.1684 -1.16834 1.24299
1 27.2475 -0.928331 1.54799
1 26.2919 -1.04025 1.81717
1 25.3742 -0.946541 2.21608
1 24.38 -1.05322 2.22397
1 23.3942 -1.16119 2.32434
1 22.4189 -1.3559 2.31935
1 21.4384 -1.26498 2.13198
1 20.5042 -1.51392 1.86035
1 19.5272 -1.30053 1.92978
1 18.5514 -1.08224 1.9904
1 17.5663 -1.05645 1.82939
1 16.6001 -0.838371 1.86279
1 15.7751 -0.577879 1.35219
1 14.8385 -0.23809 1.24211
1 13.8438 -0.286213 1.36217
1 12.888 -0.136358 1.11086
1 11.8858 -0.0648746 1.05599
1 10.9465 0.228921 0.908313
1 9.96125 0.286031 0.724189
1 9.03135 -0.0299047 0.483094
1 8.03469 -0.0574938 0.422396
1 7.04066 -0.0568217 0.242601
1 6.0594 -0.190113 0.0933736
1 5.07169 -0.0557159 0.195823
1 4.08875 -0.172103 0.358718
1 3.08966 -0.149056 0.26998
1 2.11273 -0.196208 0.0308264
1 1.1205 -0.126431 0.115633
