100
Atoms. Timestep: 1458500000
1 0.0607776 -0.00384432 -0.0134015
1 1.05212 -0.0664872 0.0306889
1 2.04815 -0.127679 0.121316
1 3.00762 -0.0415595 0.369899
1 3.99834 0.103827 0.316108
1 4.9953 0.135514 0.21348
1 5.99611 0.0563325 0.229187
1 6.98073 -0.103779 0.287973
1 7.96912 -0.0618752 0.116652
1 8.95539 -0.0649857 0.293584
1 9.92644 -0.0270541 0.0606162
1 10.9034 -0.19445 -0.0839275
1 11.898 -0.285636 -0.160064
1 12.8717 -0.188534 -0.369593
1 13.8413 -0.222006 -0.607198
1 14.8304 -0.0873674 -0.671187
1 15.8131 0.0712734 -0.756447
1 16.7799 0.331985 -0.901096
1 17.7342 0.635037 -0.884857
1 18.6973 0.887015 -0.793871
1 19.6749 1.0009 -0.609163
1 20.6433 1.24155 -0.576916
1 21.6276 1.08189 -0.585688
1 22.6248 0.979797 -0.667675
1 23.5944 1.19279 -0.787723
1 24.5648 1.19421 -0.548187
1 25.5346 1.05499 -0.751746
1 26.5286 1.04197 -0.677496
1 27.5162 0.859467 -0.692154
1 28.4482 0.91814 -0.334128
1 29.4097 0.819202 -0.0792197
1 30.2916 0.65273 -0.531964
1 31.2504 0.375668 -0.580404
1 32.18 0.706003 -0.388611
1 33.0732 0.242647 -0.375342
1 34.0626 0.281027 -0.511995
1 35.06 0.299011 -0.524938
1 36.0263 0.251349 -0.777706
1 37.0103 0.146784 -0.946027
1 37.8784 0.586991 -1.18838
1 38.6712 0.277474 -0.675261
1 39.6 0.624266 -0.772318
1 40.4438 0.810153 -1.27708
1 41.4371 0.764144 -1.16239
1 42.4318 0.881374 -1.22844
1 43.3028 0.461575 -0.962976
1 44.2504 0.248611 -0.734902
1 44.418 1.22902 -0.675948
1 45.3694 0.985243 -0.525322
1 45.4435 1.62065 -1.28861
1 45.9105 1.73314 -2.17732
1 45.7911 0.918868 -1.59065
1 45.1831 0.199823 -1.23146
1 44.2691 0.102909 -0.839604
1 43.8524 -0.456752 -0.11827
1 42.8912 -0.352975 0.154313
1 42.0269 -0.792934 0.385421
1 41.1275 -1.19775 0.507903
1 40.24 -1.65551 0.533446
1 39.2374 -1.5761 0.452825
1 38.508 -1.05081 0.89896
1 37.6546 -0.639609 1.23418
1 36.7668 -0.220417 1.43495
1 35.8493 -0.586425 1.33216
1 35.034 -0.605443 0.757508
1 34.0749 -0.64134 1.02478
1 33.0907 -0.466985 1.07906
1 32.1005 -0.405109 0.952242
1 31.1316 -0.663036 0.934784
1 30.1892 -0.627525 0.588805
1 29.1954 -0.529313 0.71322
1 28.2112 -0.706815 0.686655
1 27.2624 -0.520661 0.423956
1 26.4393 -0.44408 0.990524
1 25.4678 -0.52207 0.781114
1 24.5202 -0.187833 0.804819
1 23.5781 -0.509788 0.72769
1 22.6245 -0.74741 0.54807
1 21.6403 -0.648875 0.738492
1 20.6547 -0.509946 0.836976
1 19.7133 -0.573591 1.1689
1 18.7319 -0.477999 1.00501
1 17.7281 -0.487985 1.0447
1 16.7416 -0.328292 0.945047
1 15.7512 -0.389371 0.934721
1 14.7536 -0.474415 1.03208
1 13.8289 -0.565447 0.684007
1 12.8327 -0.518174 0.727823
1 11.8403 -0.442002 0.611804
1 10.868 -0.481515 0.377098
1 9.87797 -0.538702 0.382203
1 8.88328 -0.602366 0.509752
1 7.87938 -0.563797 0.465338
1 6.94521 -0.214916 0.375224
1 5.97082 -0.0093029 0.272812
1 4.9698 0.0491017 0.333017
1 3.96312 0.0421049 0.368444
1 2.9706 0.12708 0.248216
1 1.98764 0.0480972 0.399334
1 1.01236 -0.140938 0.254687
