100
Atoms. Timestep: 1988300000
1 0.144063 0.00256699 -0.0103602
1 1.13617 0.136991 -0.0570135
1 2.09373 0.0889924 -0.336751
1 3.09539 0.106536 -0.243294
1 4.08867 0.211625 -0.340353
1 5.07204 0.369527 -0.236005
1 6.02863 0.262902 0.0400525
1 7.02112 0.111334 0.0365788
1 7.99012 0.144404 -0.20751
1 8.98555 0.186126 -0.135512
1 9.97399 0.0147941 -0.169978
1 10.9334 0.148627 0.101765
1 11.9213 0.254887 0.180366
1 12.9058 0.300476 0.356566
1 13.8878 0.451076 0.314102
1 14.8776 0.294095 0.25476
1 15.7635 0.64199 0.550385
1 16.7491 0.585927 0.629646
1 17.6999 0.316162 0.4965
1 18.6906 0.429979 0.379186
1 19.6797 0.361537 0.433227
1 20.6443 0.452677 0.683099
1 21.6028 0.381435 0.398303
1 22.5847 0.241954 0.305658
1 23.5786 0.389246 0.273156
1 24.5694 0.304939 0.199002
1 25.4612 -0.115697 0.0511568
1 26.4038 -0.428922 -0.0472423
1 27.3859 -0.265984 -0.197999
1 28.3814 -0.366879 -0.248729
1 29.3777 -0.38085 -0.301452
1 30.3767 -0.317415 -0.228206
1 31.354 -0.313586 0.00284629
1 32.2755 -0.324062 0.393611
1 33.2685 -0.315523 0.495873
1 34.2526 -0.463483 0.531436
1 35.0353 0.1343 0.405966
1 36.0333 0.0633385 0.456345
1 37.0234 -0.0565843 0.564961
1 38.0245 0.0232393 0.536061
1 38.6653 -0.691547 0.264462
1 39.4102 -0.454285 0.884935
1 40.2152 -0.461346 0.29148
1 41.1217 -0.234453 0.647652
1 42.0388 -0.140499 1.02748
1 42.8049 -0.656814 1.39968
1 43.7114 -0.2287 1.3239
1 44.598 -0.195579 0.859941
1 45.3849 -0.0665723 0.246561
1 45.5328 0.809697 -0.213529
1 45.4322 0.38302 -1.10837
1 45.9539 0.731955 -0.332617
1 45.2628 0.936088 -1.02884
1 44.3486 0.607136 -1.27528
1 43.4269 0.894779 -1.51816
1 42.6797 1.41859 -1.11465
1 41.9474 0.781145 -0.866028
1 41.0349 0.373191 -0.969273
1 40.1214 -0.0257627 -1.06462
1 39.1563 -0.0884508 -0.808562
1 38.3745 -0.217232 -1.41688
1 37.759 0.193718 -0.743233
1 36.8511 0.0664228 -0.348822
1 35.8508 -0.0283331 -0.322498
1 34.9033 0.242539 -0.475785
1 33.91 0.292471 -0.568055
1 32.9871 0.60723 -0.347019
1 32.0157 0.873626 -0.329449
1 31.1694 1.29052 0.0344263
1 30.1984 1.51893 -0.0255042
1 29.2159 1.44923 -0.213747
1 28.3006 1.83225 -0.233816
1 27.3138 1.66036 -0.152521
1 26.3256 1.65631 -0.0154099
1 25.3886 1.52344 0.299919
1 24.4111 1.53527 0.077441
1 23.5322 2.01616 0.0984631
1 22.5528 1.97877 -0.0564216
1 21.5876 1.75277 -0.147312
1 20.5977 1.70287 -0.31616
1 19.6309 1.58509 -0.0847499
1 18.6352 1.65517 -0.0161341
1 17.6568 1.67097 -0.230492
1 16.7535 1.45633 0.149233
1 15.8046 1.20972 0.321568
1 14.8131 1.25855 0.463237
1 13.8176 1.14881 0.469076
1 12.8451 0.882611 0.462716
1 11.8703 1.09058 0.464958
1 10.9455 0.697547 0.45897
1 9.99938 0.394086 0.362088
1 9.00104 0.480056 0.323218
1 8.04587 0.414105 0.0197486
1 7.05286 0.518109 -0.091885
1 6.05794 0.458431 -0.214074
1 5.08858 0.491501 -0.448032
1 4.12337 0.371262 -0.213655
1 3.14321 0.249692 -0.0285065
1 2.14397 0.150452 0.0142049
1 1.14589 0.0112766 0.00616397
