100
Atoms. Timestep: 168900000
1 0.161891 0.0314343 -0.000408697
1 1.06975 0.370392 -0.255622
1 2.05427 0.182253 -0.195792
1 3.03919 0.231234 -0.41243
1 3.96509 0.18687 -0.0406792
1 4.96382 0.139063 0.00435022
1 5.9656 0.114205 -0.0271871
1 6.96614 0.0615592 -0.0186569
1 7.87914 -0.314629 0.17506
1 8.875 -0.352826 0.0498572
1 9.83798 -0.548207 -0.129419
1 10.8362 -0.536446 -0.168658
1 11.7398 -0.857175 0.0963457
1 12.7374 -0.823202 0.156743
1 13.7422 -0.804568 0.0939962
1 14.6342 -0.833542 -0.357014
1 15.6038 -0.817329 -0.602701
1 16.5723 -0.823574 -0.847791
1 17.569 -0.746822 -0.796851
1 18.553 -0.54677 -0.860693
1 19.544 -0.502113 -1.00854
1 20.5017 -0.513409 -1.28663
1 21.4058 -0.917549 -1.39271
1 22.3571 -1.18714 -1.22531
1 23.3543 -1.1357 -1.17438
1 24.3454 -1.1204 -1.32456
1 25.3466 -1.1672 -1.33543
1 26.3438 -1.05584 -1.29245
1 27.3408 -1.01792 -1.36533
1 28.3342 -0.963326 -1.28773
1 29.2355 -0.530507 -1.34026
1 30.1803 -0.854717 -1.43491
1 31.0251 -0.435856 -1.76619
1 31.9984 -0.210183 -1.75474
1 32.9852 -0.356767 -1.84059
1 33.7953 0.157835 -1.57127
1 34.7203 -0.217563 -1.62796
1 35.5695 -0.693209 -1.38592
1 36.5344 -0.699041 -1.65345
1 37.4339 -0.555189 -1.23418
1 38.422 -0.555633 -1.16832
1 39.2135 -0.338726 -0.592108
1 40.143 -0.0558447 -0.375743
1 40.8816 0.575251 -0.611301
1 41.3911 0.409278 0.238454
1 42.2999 0.0362045 0.374727
1 43.1081 0.300264 -0.154876
1 44.044 0.552984 -0.38983
1 43.5791 0.398021 0.474008
1 44.4769 0.186249 0.863754
1 44.3786 0.0891189 1.85628
1 44.8828 0.942138 1.70164
1 44.2627 0.668076 2.43122
1 43.3559 0.247762 2.38496
1 44.1788 0.783067 2.20139
1 43.2025 0.685175 2.04312
1 42.4969 1.15415 1.50012
1 41.5426 1.1868 1.79111
1 40.5774 1.27494 2.03029
1 39.5849 1.21063 1.97866
1 38.6294 1.31732 2.28205
1 37.909 1.97372 2.04097
1 36.92 2.05765 1.94266
1 35.9556 1.95884 1.71662
1 35.0432 2.18334 2.06833
1 34.0595 1.98815 2.03997
1 33.1284 2.26638 2.27924
1 32.1678 2.00788 2.25855
1 31.2274 1.6896 2.30555
1 30.2355 1.77964 2.26027
1 29.3407 1.38348 2.05865
1 28.3431 1.4034 2.12301
1 27.3706 1.27403 1.92042
1 26.4822 1.1311 1.47898
1 25.5009 1.10194 1.29906
1 24.5206 0.964295 1.1965
1 23.5765 0.946811 0.868471
1 22.6002 1.09336 0.99409
1 21.7456 1.40934 0.585816
1 20.7745 1.32623 0.407718
1 19.7997 1.11434 0.307892
1 18.8159 0.928644 0.314449
1 17.8351 1.09422 0.359528
1 16.86 0.969074 0.565744
1 15.9713 0.526186 0.501521
1 14.9867 0.507712 0.332609
1 13.9909 0.388245 0.315365
1 13.0122 0.22903 0.18283
1 12.0186 0.223253 0.0426896
1 11.0391 -0.0154012 0.0707446
1 10.0758 -0.0123802 0.335764
1 9.09531 0.0949887 0.163171
1 8.11671 0.271727 0.119784
1 7.13088 0.1631 0.251829
1 6.13338 0.0825649 0.33197
1 5.13476 0.0968269 0.334518
1 4.12954 0.0942465 0.281424
1 3.1468 0.0502869 0.120451
1 2.14307 0.00727473 0.116711
1 1.14373 0.0231145 0.17651
