100
Atoms. Timestep: 1290300000
1 -0.0152045 0.0291208 -0.00501695
1 0.982825 0.0155651 0.0634489
1 1.97176 0.0565501 0.184381
1 2.95254 0.257873 0.199536
1 3.95897 0.261212 0.243052
1 4.94235 0.392513 0.326276
1 5.93958 0.515868 0.332553
1 6.93156 0.535681 0.418986
1 7.89616 0.271364 0.473698
1 8.88877 0.392287 0.430968
1 9.88669 0.357504 0.489823
1 10.8581 0.326117 0.765583
1 11.8335 0.295623 0.969007
1 12.7632 0.176371 1.32556
1 13.7563 0.0896028 1.48978
1 14.6991 0.147009 1.16156
1 15.6499 0.26369 0.877732
1 16.639 0.352256 1.01359
1 17.6337 0.38664 0.983824
1 18.6296 0.323169 1.03423
1 19.5032 -0.144212 0.908443
1 20.4886 -0.0121753 0.827981
1 21.4884 -0.0300881 0.887908
1 22.4669 -0.0539005 0.685876
1 23.4422 0.061065 0.856377
1 24.4324 -0.0061978 0.900972
1 25.43 -0.0161832 0.954796
1 26.4147 -0.152306 0.855382
1 27.3938 -0.182285 0.629299
1 28.3838 -0.318707 0.578743
1 29.377 -0.33164 0.456606
1 30.3595 -0.48484 0.390325
1 31.2869 -0.62213 0.0417606
1 32.2346 -0.29118 0.13726
1 33.1327 0.16233 0.0603398
1 34.0533 0.017735 -0.317252
1 34.9181 0.413163 -0.620511
1 35.8268 0.635458 -0.976958
1 36.3404 0.00697464 -0.405373
1 37.3376 0.110845 -0.457164
1 38.2111 0.599578 -0.496538
1 39.1593 0.442114 -0.230186
1 40.147 0.500444 -0.363949
1 41.1437 0.473797 -0.419171
1 42.1325 0.626913 -0.48791
1 42.8284 1.33588 -0.357316
1 43.8187 1.49075 -0.405014
1 44.622 1.31418 -0.965804
1 45.4653 1.80851 -0.756438
1 45.8046 2.61747 -1.24435
1 46.6973 2.53897 -0.785546
1 46.0176 1.95363 -1.21547
1 45.3364 1.76637 -1.91993
1 44.9047 0.947042 -2.29911
1 43.9876 0.686037 -2.00844
1 43.0471 0.62513 -1.69567
1 42.1609 0.316956 -1.32996
1 41.3785 0.860975 -1.61768
1 40.7143 0.775775 -0.874681
1 39.8383 1.17668 -0.598638
1 38.8713 1.05326 -0.835725
1 37.9152 1.07835 -0.558158
1 36.995 1.45909 -0.415381
1 36.0287 1.29235 -0.181835
1 35.1223 1.15362 0.205797
1 34.166 1.38499 0.396979
1 33.1687 1.49618 0.474357
1 32.1716 1.52173 0.344742
1 31.2045 1.49502 0.102894
1 30.2801 1.23417 0.384672
1 29.3251 1.50883 0.534483
1 28.3323 1.54469 0.448232
1 27.3582 1.42523 0.246251
1 26.3697 1.32234 0.19603
1 25.3826 1.25163 0.299088
1 24.4241 0.970611 0.362283
1 23.4725 0.665328 0.28663
1 22.5587 0.680885 -0.126569
1 21.5598 0.66424 -0.0988095
1 20.5619 0.581484 -0.0262298
1 19.5778 0.406087 0.0276146
1 18.6232 0.152333 -0.15083
1 17.6486 0.119463 -0.374637
1 16.6844 0.258456 -0.152379
1 15.6941 0.0809848 -0.192162
1 14.6908 0.0428528 -0.196944
1 13.6925 0.111767 -0.29102
1 12.6959 0.174776 -0.277459
1 11.7694 -0.0650371 0.0202616
1 10.7952 -0.278525 0.00891511
1 9.81175 -0.173573 -0.134119
1 8.83341 -0.278496 0.0913751
1 7.85326 -0.0826485 0.179094
1 6.8596 -0.181986 0.17657
1 5.86563 -0.232379 0.282339
1 4.91062 -0.354496 0.0312837
1 3.9138 -0.375451 0.0905884
1 2.91864 -0.384118 -0.0491384
1 1.93311 -0.255202 0.0152464
1 0.942792 -0.236334 -0.128892
