100
Atoms. Timestep: 1058400000
1 0.0943448 -0.0238715 -0.0180856
1 1.09453 0.00539018 -0.0785889
1 2.0999 0.0361689 -0.0609834
1 3.04616 -0.269682 -0.147335
1 3.97627 0.0301012 -0.381142
1 4.96822 0.0927395 -0.479399
1 5.9695 0.00247336 -0.440638
1 6.94052 -0.00331439 -0.697745
1 7.88085 0.0892822 -0.377728
1 8.88028 0.0700684 -0.365543
1 9.8669 0.224199 -0.376185
1 10.8247 0.175989 -0.103305
1 11.8164 0.200073 -0.00885343
1 12.76 0.212893 0.329912
1 13.7541 0.32659 0.407645
1 14.7086 0.51434 0.192462
1 15.688 0.562827 0.0306414
1 16.6804 0.558214 0.175279
1 17.6854 0.541175 0.262388
1 18.6702 0.389252 0.338408
1 19.6493 0.162856 0.356534
1 20.6062 -0.0386292 0.5756
1 21.5834 0.077073 0.391329
1 22.5602 0.168023 0.571424
1 23.5581 0.234004 0.543656
1 24.5513 0.219384 0.422087
1 25.4899 -0.120995 0.370115
1 26.4759 0.0050069 0.300184
1 27.3747 0.183939 0.718609
1 28.3395 0.23207 0.473909
1 29.2707 0.270609 0.107503
1 30.1977 0.573007 -0.135437
1 31.1588 0.750107 -0.350397
1 32.1513 0.752488 -0.22734
1 33.047 1.19502 -0.243581
1 34.009 1.45083 -0.103279
1 34.9927 1.35698 0.0558607
1 35.991 1.43282 0.0142522
1 36.8314 1.41819 -0.527531
1 37.8228 1.35445 -0.613902
1 38.8093 1.32206 -0.76842
1 39.7789 1.1049 -0.847996
1 40.7172 1.29554 -0.570363
1 41.6928 1.36034 -0.382131
1 42.4886 1.92713 -0.159559
1 43.2887 2.41738 0.177612
1 44.0398 3.07985 0.194239
1 45.0027 2.87415 0.354907
1 45.6557 3.13522 -0.351355
1 46.5839 3.12829 -0.727989
1 46.949 2.25937 -1.04704
1 46.1363 2.02532 -0.510411
1 46.0955 1.98256 -1.50654
1 45.2189 1.50734 -1.5401
1 44.2274 1.61935 -1.56356
1 43.3048 1.98852 -1.55111
1 42.3488 1.71569 -1.60608
1 41.5937 1.11902 -1.8538
1 40.6433 1.33327 -2.10005
1 39.6671 1.56878 -2.15451
1 38.6895 1.35127 -2.1019
1 37.7812 1.07046 -1.79224
1 36.8491 1.4088 -1.6522
1 35.8956 1.18378 -1.47091
1 34.9897 0.748295 -1.4473
1 34.0755 0.336983 -1.48155
1 33.201 0.409817 -1.95915
1 32.1977 0.396186 -1.90673
1 31.3073 0.255044 -1.46333
1 30.3287 0.331491 -1.6653
1 29.3379 0.215138 -1.70741
1 28.356 0.0283683 -1.69127
1 27.378 0.213364 -1.82214
1 26.3898 0.0947033 -1.76005
1 25.4701 -0.217595 -1.51716
1 24.4689 -0.280204 -1.5041
1 23.5063 -0.0769098 -1.30867
1 22.5339 -0.278394 -1.18605
1 21.5897 -0.391506 -0.852393
1 20.6494 -0.19444 -0.572078
1 19.6531 -0.289365 -0.621181
1 18.677 -0.0665162 -0.600425
1 17.6769 0.0185626 -0.578563
1 16.7863 -0.441975 -0.597995
1 15.7844 -0.429806 -0.545693
1 14.8057 -0.598781 -0.672872
1 13.8613 -0.279573 -0.725513
1 12.8851 -0.321202 -0.54267
1 11.9059 -0.531845 -0.438525
1 10.9197 -0.485466 -0.261052
1 9.93598 -0.510091 -0.0679758
1 8.94782 -0.421734 0.0940846
1 7.97683 -0.252894 -0.0897551
1 7.00391 -0.133789 -0.28442
1 6.01588 -0.291232 -0.28536
1 5.02861 -0.274511 -0.082485
1 4.05356 -0.0790418 -0.0642295
1 3.06351 0.0675452 -0.116931
1 2.08204 -0.00243298 0.0508746
1 1.09269 -0.0865708 -0.0501183
