100
Atoms. Timestep: 1434500000
1 0.131725 -0.0248957 -0.0124004
1 1.13072 -0.0263945 -0.0722792
1 2.12286 0.035148 -0.200286
1 3.11254 0.00165373 -0.059668
1 4.11279 0.00439082 0.0018202
1 5.09357 -0.0295332 -0.230528
1 6.09048 -0.0906848 -0.120248
1 7.09106 -0.15717 -0.0990012
1 8.09198 -0.101514 -0.151708
1 9.09479 -0.0226351 -0.0887671
1 10.0413 0.133193 -0.372018
1 11.0088 0.182834 -0.597812
1 12.0001 0.320408 -0.622978
1 12.881 0.439842 -0.164521
1 13.8607 0.493191 -0.00733113
1 14.8314 0.737077 -0.123752
1 15.8056 0.957561 -0.0774849
1 16.7782 1.05713 -0.285709
1 17.783 1.07095 -0.194915
1 18.7539 0.917595 -0.375585
1 19.7163 1.1423 -0.541854
1 20.7072 1.18227 -0.676172
1 21.6837 1.26768 -0.501364
1 22.6723 1.43835 -0.41516
1 23.6602 1.37657 -0.293753
1 24.6024 1.04733 -0.265556
1 25.5904 0.894932 -0.346482
1 26.5401 0.993347 -0.0373457
1 27.5253 0.838693 -0.121621
1 28.4625 1.11131 0.0957811
1 29.4491 1.09274 -0.0840888
1 30.4319 1.08983 -0.274996
1 31.4149 0.911946 -0.235113
1 32.4062 0.868617 -0.112857
1 33.3699 0.695854 -0.340371
1 34.2763 0.268159 -0.325591
1 35.2727 0.214093 -0.401067
1 36.2143 0.313888 -0.0767881
1 37.1649 0.410613 0.196853
1 38.1078 0.741232 0.214017
1 39.0307 1.0594 -0.000558401
1 39.861 0.730657 -0.442044
1 40.6412 0.97486 0.140519
1 41.4986 1.44676 -0.0475623
1 42.3448 1.02498 0.284586
1 43.2299 0.796592 0.706188
1 44.085 0.975556 1.19206
1 44.7996 0.40581 1.5904
1 45.0874 0.534301 0.639166
1 46.0768 0.568174 0.499297
1 45.2193 0.533765 1.00741
1 45.2527 -0.436142 1.25202
1 45.692 -0.575481 0.358743
1 44.8816 -0.0359001 0.564435
1 43.9908 -0.493809 0.548426
1 43.0894 -0.872599 0.736904
1 42.1582 -0.676769 0.437126
1 41.3063 -0.922045 0.900718
1 40.4037 -0.655777 0.561268
1 39.4655 -0.364761 0.760704
1 38.6567 0.142234 0.48619
1 37.8524 -0.385468 0.193598
1 36.8744 -0.206088 0.336285
1 35.9918 -0.582505 0.0652057
1 35.0099 -0.419687 -0.0605531
1 34.0136 -0.472587 -0.0325843
1 33.0395 -0.662559 -0.0698894
1 32.0999 -0.86742 -0.351411
1 31.1116 -0.979244 -0.434308
1 30.116 -0.89851 -0.435287
1 29.1151 -0.970127 -0.384985
1 28.2076 -0.937612 0.030277
1 27.337 -1.40445 -0.112545
1 26.3872 -1.22156 0.143162
1 25.4017 -1.04563 0.0737536
1 24.4467 -0.767315 0.040677
1 23.5199 -0.925878 -0.313024
1 22.5811 -0.695886 -0.0439466
1 21.5917 -0.56405 -0.0406196
1 20.61 -0.416635 0.0061684
1 19.6297 -0.365389 0.166481
1 18.6497 -0.334574 -0.030791
1 17.6536 -0.263715 -0.0631065
1 16.658 -0.337526 0.0430367
1 15.7116 -0.551045 0.276244
1 14.7424 -0.783494 0.177041
1 13.7494 -0.764179 0.336711
1 12.7491 -0.713145 0.297919
1 11.7707 -0.750616 0.494956
1 10.7971 -0.820346 0.273523
1 9.7974 -0.835825 0.282488
1 8.84112 -1.11001 0.349195
1 7.89878 -0.777855 0.280074
1 6.92708 -0.536632 0.352496
1 5.93413 -0.440179 0.370296
1 5.00541 -0.408919 0.726672
1 4.01979 -0.262297 0.787478
1 3.03042 -0.287345 0.670506
1 2.05521 -0.194879 0.4795
1 1.08904 -0.0505251 0.257153
