100
Atoms. Timestep: 1287300000
1 0.0674203 -0.0157525 0.0338731
1 1.03952 0.211659 0.0377655
1 2.02455 0.138595 0.184789
1 3.0073 0.305511 0.0766102
1 4.00047 0.193106 0.141405
1 4.97719 0.264391 -0.0341455
1 5.95412 0.477444 0.0192676
1 6.94474 0.35779 0.0433858
1 7.93885 0.442353 -0.0172288
1 8.90975 0.553518 -0.202148
1 9.90312 0.680121 -0.248281
1 10.8448 0.345167 -0.225454
1 11.8412 0.273099 -0.325459
1 12.7614 -0.0685132 -0.124738
1 13.7178 -0.353438 -0.0863136
1 14.7118 -0.289343 -0.0587968
1 15.7157 -0.288623 -0.0257174
1 16.6852 -0.396462 0.216676
1 17.5913 -0.0515412 -0.0283394
1 18.5969 0.0171048 -0.0116396
1 19.5954 0.0391003 -0.0223466
1 20.5931 -0.0291545 0.0935667
1 21.5508 -0.209301 -0.107675
1 22.5474 -0.303531 -0.212971
1 23.5218 -0.206779 -0.400406
1 24.4949 -0.4321 -0.403961
1 25.4514 -0.715723 -0.485274
1 26.3391 -0.663758 -0.0264882
1 27.3069 -0.478444 0.118811
1 28.2868 -0.226758 0.159812
1 29.2695 -0.333493 0.253365
1 30.022 0.325033 0.324876
1 31.0099 0.371778 0.173636
1 31.9475 0.0248305 0.272438
1 32.9297 0.0354402 0.085658
1 33.8584 0.327749 0.302195
1 34.8304 0.585509 0.238455
1 35.7902 0.85757 0.231997
1 36.7601 0.682137 0.082522
1 37.4325 1.24512 0.574375
1 38.1079 0.923622 -0.0901723
1 39.0469 1.28699 -0.130596
1 39.9924 1.43857 -0.395591
1 40.9593 1.65174 -0.227759
1 41.943 1.45847 -0.0990889
1 42.8335 1.45952 0.363179
1 43.6203 0.839226 0.330731
1 44.1995 1.61108 0.0520868
1 44.1241 0.735141 -0.41536
1 44.9921 0.497193 -0.845695
1 44.7975 0.00707005 -0.00208795
1 44.0103 0.134663 -0.598791
1 44.1269 1.12074 -0.430402
1 43.8652 1.83125 0.225738
1 42.9182 2.10987 0.404035
1 41.9414 1.94054 0.348208
1 41.0635 1.57243 0.639488
1 40.3279 0.987808 0.992134
1 39.8198 1.77696 0.637882
1 38.8584 1.91527 0.871286
1 37.9291 1.57044 1.02248
1 36.934 1.57145 1.15702
1 36.0046 1.68848 0.805242
1 35.0503 1.88135 1.01956
1 34.2229 1.344 1.14659
1 33.2424 1.21144 0.999085
1 32.2663 1.01451 0.967742
1 31.3018 0.77766 1.0599
1 30.3758 1.10357 0.856655
1 29.4002 1.27991 0.750784
1 28.4611 1.33811 0.414833
1 27.5601 0.924036 0.522414
1 26.7677 0.727846 -0.0550494
1 25.8688 0.916017 -0.448034
1 25.047 1.47876 -0.376613
1 24.135 1.73184 -0.0574193
1 23.148 1.63684 0.0984412
1 22.2146 1.34301 0.315411
1 21.2455 1.08849 0.295968
1 20.3693 1.25688 -0.148343
1 19.3888 1.22943 -0.350147
1 18.4167 1.18637 -0.111478
1 17.4193 1.15001 -0.181237
1 16.5323 1.42806 -0.542426
1 15.5374 1.35296 -0.602373
1 14.5874 1.09478 -0.420889
1 13.5923 0.981169 -0.344121
1 12.5959 0.913177 -0.22546
1 11.6157 1.08679 -0.306472
1 10.6337 1.21964 -0.477643
1 9.7106 0.852907 -0.604606
1 8.76038 1.14717 -0.472889
1 7.80181 0.885268 -0.360865
1 6.81577 0.821953 -0.481055
1 5.82924 0.700761 -0.587822
1 4.90971 0.569194 -0.219243
1 3.91653 0.616223 -0.370398
1 2.9742 0.449368 -0.0757554
1 1.98818 0.371958 0.0313229
1 1.03765 0.125037 -0.177848
