100
Atoms. Timestep: 1837600000
1 0.167581 0.00560626 0.0274838
1 1.15394 0.0607528 0.228345
1 2.14217 0.163172 0.379105
1 3.14561 0.20407 0.368524
1 4.10381 0.254702 0.0919991
1 5.10197 0.258691 0.151339
1 6.08936 0.298643 -0.0124176
1 7.06393 0.399423 0.173136
1 8.04635 0.450907 -0.0385893
1 9.02046 0.276373 0.117489
1 10.0087 0.412719 0.0381539
1 10.9728 0.196256 -0.0919436
1 11.9724 0.146574 0.0286439
1 12.897 -0.0798485 0.338398
1 13.8839 0.0335031 0.179999
1 14.8842 0.0221683 0.0920653
1 15.8713 -0.104572 0.0320959
1 16.8654 -0.044083 0.151625
1 17.8219 0.0556226 -0.144215
1 18.8146 0.140616 -0.0295756
1 19.7945 0.0219943 0.101521
1 20.7511 -0.0727637 -0.176283
1 21.7367 0.0208471 -0.304957
1 22.7061 -0.156811 -0.180251
1 23.7001 -0.108609 -0.28665
1 24.623 -0.0392537 -0.669837
1 25.5922 -0.0306864 -0.431214
1 26.5564 -0.108768 -0.679269
1 27.5169 -0.384034 -0.741906
1 28.502 -0.557529 -0.760926
1 29.2666 -0.0812377 -1.2024
1 30.2528 0.0732924 -1.31148
1 31.2518 0.0536212 -1.33865
1 32.1535 -0.392219 -1.29277
1 33.1505 -0.425179 -1.32485
1 34.1172 -0.166653 -1.19225
1 35.0671 0.102014 -1.3621
1 35.9977 0.358006 -1.08978
1 36.9304 0.121596 -0.796854
1 37.6265 -0.154258 -0.134377
1 38.5841 -0.0907468 0.140631
1 39.4346 -0.56153 0.36736
1 40.3953 -0.806863 0.240439
1 41.309 -0.910975 -0.156022
1 42.2311 -1.15181 -0.45385
1 43.1731 -1.47343 -0.569992
1 44.0739 -1.19051 -0.890496
1 44.9499 -1.00067 -1.32374
1 45.7651 -1.12216 -1.89307
1 46.261 -0.281306 -1.68109
1 46.5176 0.139789 -0.807697
1 45.5437 -0.0767616 -0.739029
1 44.6029 -0.134913 -1.06361
1 44.2518 0.126459 -0.16079
1 43.8397 0.721741 0.538316
1 43.1854 1.12629 -0.102211
1 42.5169 0.980202 0.618713
1 41.6372 0.893119 1.07526
1 40.6665 1.11168 1.13367
1 39.9697 0.630364 1.6729
1 39.0391 0.38916 1.41425
1 38.0662 0.532694 1.61789
1 37.1567 0.109876 1.60518
1 36.2405 -0.200769 1.35487
1 35.2933 -0.344494 1.64365
1 34.4306 0.162153 1.70257
1 33.4529 0.379258 1.72694
1 32.4803 0.191297 1.63537
1 31.5033 0.0276194 1.74715
1 30.5665 0.362345 1.73462
1 29.6465 0.637796 1.44297
1 28.6575 0.696229 1.31992
1 27.6823 0.742316 1.07409
1 26.683 0.726607 1.0757
1 25.6923 0.87747 1.08361
1 24.6941 0.79032 1.18134
1 23.7032 0.833776 1.1044
1 22.7172 0.925963 1.28591
1 21.7406 0.764152 1.17073
1 20.7552 0.89076 1.02931
1 19.7589 0.990799 0.992608
1 18.7615 1.03346 1.07884
1 17.7668 1.02838 1.15624
1 16.797 1.05349 0.901128
1 15.8168 0.915614 0.994633
1 14.8485 0.698047 0.858002
1 13.8509 0.63632 0.766838
1 12.8537 0.676918 0.892767
1 11.9086 0.366083 0.835085
1 10.9156 0.298162 0.754948
1 9.92361 0.195396 0.682572
1 8.9418 0.372706 0.527903
1 7.95456 0.494453 0.60117
1 7.04603 0.371011 0.20313
1 6.10898 0.429018 -0.138046
1 5.11132 0.390688 -0.0353951
1 4.11879 0.314185 -0.158949
1 3.12229 0.221541 -0.175836
1 2.13607 0.0880346 -0.273025
1 1.13268 0.0455113 -0.227328
